SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
413,3.3800E+002,6.2300E+002,1.1617E+000,-6.7033E+001,3.8853E-003,2.7223E-002,0.0000E+000,4.0000E+000,5.3502E-003,-2.0951E-002,5.0826E-002,1.9235E-003
414,3.5300E+002,6.2300E+002,8.6539E-001,-6.7040E+001,4.1232E-003,2.5942E-002,0.0000E+000,4.0000E+000,5.7917E-003,-2.0489E-002,4.9704E-002,2.0960E-003
415,3.5300E+002,6.0800E+002,7.8851E-001,-6.7767E+001,3.7582E-003,2.4454E-002,0.0000E+000,4.0000E+000,5.4380E-003,-2.0700E-002,5.0527E-002,2.0004E-003
416,3.5300E+002,5.9300E+002,7.2778E-001,-6.8516E+001,3.7923E-003,2.8097E-002,0.0000E+000,4.0000E+000,5.3551E-003,-2.0782E-002,5.1283E-002,1.6754E-003
417,3.5300E+002,5.7800E+002,6.9822E-001,-6.9266E+001,3.6509E-003,3.1172E-002,0.0000E+000,4.0000E+000,5.1700E-003,-2.0901E-002,5.1460E-002,1.6106E-003
418,3.5300E+002,5.6300E+002,6.4858E-001,-7.0022E+001,3.8654E-003,2.9944E-002,0.0000E+000,4.0000E+000,5.4381E-003,-2.1325E-002,5.1376E-002,2.0204E-003
419,3.5300E+002,5.4800E+002,5.8941E-001,-7.0773E+001,3.8981E-003,2.5088E-002,0.0000E+000,4.0000E+000,5.5160E-003,-2.1509E-002,5.0449E-002,1.8750E-003
420,3.5300E+002,5.3300E+002,5.5410E-001,-7.1500E+001,3.6823E-003,2.1998E-002,0.0000E+000,4.0000E+000,5.1138E-003,-2.1248E-002,5.0983E-002,1.8245E-003
421,3.5300E+002,5.1800E+002,4.9350E-001,-7.2264E+001,3.9858E-003,1.8900E-002,0.0000E+000,4.0000E+000,5.3941E-003,-2.0487E-002,5.1435E-002,1.4846E-003
422,3.5300E+002,5.0300E+002,4.5924E-001,-7.3002E+001,4.1648E-003,2.1569E-002,0.0000E+000,4.0000E+000,5.6242E-003,-2.0410E-002,5.0672E-002,1.1996E-003
423,3.5300E+002,4.8800E+002,3.9935E-001,-7.3739E+001,3.9337E-003,2.3788E-002,0.0000E+000,4.0000E+000,5.3896E-003,-2.0348E-002,5.0677E-002,1.5225E-003
424,3.5300E+002,4.7300E+002,3.4946E-001,-7.4485E+001,4.1360E-003,3.0757E-002,0.0000E+000,4.0000E+000,5.5868E-003,-2.0256E-002,5.1487E-002,1.8500E-003
425,3.5300E+002,4.5800E+002,2.8765E-001,-7.5244E+001,4.3045E-003,3.3277E-002,0.0000E+000,4.0000E+000,5.7852E-003,-2.0430E-002,5.1865E-002,1.8986E-003
426,3.5300E+002,4.4300E+002,2.4207E-001,-7.5998E+001,4.3037E-003,2.9198E-002,0.0000E+000,4.0000E+000,5.7783E-003,-2.0668E-002,5.1162E-002,1.6863E-003
427,3.5300E+002,4.2800E+002,2.0123E-001,-7.6742E+001,3.8400E-003,2.3718E-002,0.0000E+000,4.0000E+000,5.2275E-003,-2.0786E-002,5.1035E-002,1.7645E-003
428,3.5300E+002,4.1300E+002,1.4375E-001,-7.7503E+001,3.7353E-003,2.9756E-002,0.0000E+000,4.0000E+000,5.1746E-003,-2.0340E-002,5.1336E-002,2.2667E-003
429,3.5300E+002,3.9800E+002,7.3155E-002,-7.8249E+001,3.6016E-003,2.6681E-002,0.0000E+000,4.0000E+000,5.0563E-003,-2.0383E-002,5.0860E-002,2.4543E-003
430,3.5300E+002,3.8300E+002,1.2086E-002,-7.8980E+001,3.7357E-003,2.1488E-002,0.0000E+000,4.0000E+000,5.5104E-003,-2.0364E-002,5.0461E-002,2.2547E-003
431,3.5300E+002,3.6800E+002,-4.1974E-002,-7.9723E+001,3.6062E-003,2.1761E-002,0.0000E+000,4.0000E+000,5.2653E-003,-2.0597E-002,5.0509E-002,2.1507E-003
432,3.5300E+002,3.5300E+002,-1.1221E-001,-8.0466E+001,3.4921E-003,1.9798E-002,0.0000E+000,4.0000E+000,5.0192E-003,-2.0433E-002,5.0787E-002,1.7929E-003
433,3.5300E+002,3.3800E+002,-1.4464E-001,-8.1216E+001,3.5232E-003,2.4637E-002,0.0000E+000,4.0000E+000,4.9876E-003,-2.0460E-002,5.0657E-002,1.5663E-003
434,3.5300E+002,3.2300E+002,-1.8933E-001,-8.1958E+001,3.7162E-003,2.1472E-002,0.0000E+000,4.0000E+000,5.3746E-003,-2.0380E-002,5.1434E-002,1.6430E-003
435,3.5300E+002,3.0800E+002,-2.2803E-001,-8.2736E+001,3.9130E-003,2.5743E-002,0.0000E+000,4.0000E+000,5.6345E-003,-2.0218E-002,5.2289E-002,1.7664E-003
436,3.5300E+002,2.9300E+002,-2.9629E-001,-8.3490E+001,4.2689E-003,2.3545E-002,0.0000E+000,4.0000E+000,6.1523E-003,-2.0333E-002,5.1408E-002,1.8204E-003
437,3.5300E+002,2.7800E+002,-3.5899E-001,-8.4226E+001,3.9839E-003,2.5723E-002,0.0000E+000,4.0000E+000,5.6786E-003,-2.0147E-002,5.1900E-002,1.6729E-003
438,3.5300E+002,2.6300E+002,-4.3193E-001,-8.5001E+001,3.9505E-003,3.0607E-002,0.0000E+000,4.0000E+000,5.6446E-003,-2.0194E-002,5.2079E-002,1.3399E-003
439,3.5300E+002,2.4800E+002,-4.6505E-001,-8.5751E+001,3.7619E-003,3.8722E-002,0.0000E+000,4.0000E+000,5.3046E-003,-1.9930E-002,5.0805E-002,1.3621E-003
440,3.5300E+002,2.3300E+002,-5.2341E-001,-8.6483E+001,3.7909E-003,3.4447E-002,0.0000E+000,4.0000E+000,5.2578E-003,-2.0041E-002,4.9790E-002,1.8362E-003
441,3.5300E+002,2.1800E+002,-5.8034E-001,-8.7205E+001,3.5969E-003,2.5945E-002,0.0000E+000,4.0000E+000,4.9371E-003,-2.0147E-002,5.0268E-002,1.8913E-003
442,3.5300E+002,2.0300E+002,-6.2403E-001,-8.7954E+001,3.7340E-003,2.7782E-002,0.0000E+000,4.0000E+000,5.0133E-003,-2.0700E-002,5.1052E-002,2.0731E-003
443,3.5300E+002,1.8800E+002,-6.8884E-001,-8.8701E+001,4.2011E-003,2.7989E-002,0.0000E+000,4.0000E+000,5.6479E-003,-2.0851E-002,5.1257E-002,2.7556E-003
444,3.5300E+002,1.7300E+002,-7.9892E-001,-8.9455E+001,4.1615E-003,3.4054E-002,0.0000E+000,4.0000E+000,5.6327E-003,-2.0501E-002,5.1438E-002,2.7272E-003
445,3.5300E+002,1.5800E+002,-8.6156E-001,-9.0200E+001,3.4961E-003,3.0661E-002,0.0000E+000,4.0000E+000,4.8681E-003,-2.0112E-002,5.1523E-002,1.9273E-003
446,3.5300E+002,1.4300E+002,-9.1120E-001,-9.0964E+001,3.4958E-003,2.6097E-002,0.0000E+000,4.0000E+000,4.9018E-003,-2.0059E-002,5.1427E-002,1.8855E-003
447,3.5300E+002,1.2800E+002,-9.6409E-001,-9.1717E+001,3.4811E-003,2.2545E-002,0.0000E+000,4.0000E+000,4.8641E-003,-2.0428E-002,5.1020E-002,1.8610E-003
448,3.6800E+002,1.2800E+002,-1.2684E+000,-9.1703E+001,3.7374E-003,2.6524E-002,0.0000E+000,4.0000E+000,5.1776E-003,-1.9782E-002,5.0993E-002,1.8805E-003
449,3.6800E+002,1.4300E+002,-1.2073E+000,-9.0964E+001,3.9606E-003,2.8143E-002,0.0000E+000,4.0000E+000,5.3914E-003,-1.9719E-002,5.1207E-002,1.6298E-003
450,3.6800E+002,1.5800E+002,-1.1302E+000,-9.0209E+001,3.9445E-003,3.2460E-002,0.0000E+000,4.0000E+000,5.4211E-003,-1.9861E-002,5.1533E-002,1.2261E-003
451,3.6800E+002,1.7300E+002,-1.0988E+000,-8.9451E+001,4.2995E-003,3.1849E-002,0.0000E+000,4.0000E+000,5.8361E-003,-2.0561E-002,5.2127E-002,1.8758E-003
452,3.6800E+002,1.8800E+002,-1.0219E+000,-8.8683E+001,4.2946E-003,3.1701E-002,0.0000E+000,4.0000E+000,5.8719E-003,-2.1184E-002,5.1373E-002,2.4298E-003
453,3.6800E+002,2.0300E+002,-9.5562E-001,-8.7953E+001,3.9206E-003,3.3767E-002,0.0000E+000,4.0000E+000,5.2753E-003,-2.1382E-002,5.0703E-002,1.9055E-003
454,3.6800E+002,2.1800E+002,-8.9545E-001,-8.7203E+001,3.6974E-003,3.4236E-002,0.0000E+000,4.0000E+000,5.0566E-003,-2.1220E-002,5.0389E-002,1.7435E-003
455,3.6800E+002,2.3300E+002,-8.3454E-001,-8.6482E+001,3.7905E-003,3.6429E-002,0.0000E+000,4.0000E+000,5.1344E-003,-2.1165E-002,4.9785E-002,1.8754E-003
456,3.6800E+002,2.4800E+002,-7.8073E-001,-8.5754E+001,3.9815E-003,3.4482E-002,0.0000E+000,4.0000E+000,5.4297E-003,-2.0716E-002,5.0398E-002,1.8141E-003
457,3.6800E+002,2.6300E+002,-7.3354E-001,-8.5014E+001,3.8494E-003,2.6907E-002,0.0000E+000,4.0000E+000,5.3542E-003,-2.0407E-002,5.1822E-002,1.9354E-003
458,3.6800E+002,2.7800E+002,-6.7305E-001,-8.4240E+001,3.9371E-003,2.6900E-002,0.0000E+000,4.0000E+000,5.5291E-003,-2.0074E-002,5.2124E-002,2.1607E-003
459,3.6800E+002,2.9300E+002,-6.0112E-001,-8.3481E+001,4.0458E-003,2.5518E-002,0.0000E+000,4.0000E+000,5.7725E-003,-2.0512E-002,5.1686E-002,2.1286E-003
460,3.6800E+002,3.0800E+002,-5.4753E-001,-8.2711E+001,3.8718E-003,3.0411E-002,0.0000E+000,4.0000E+000,5.4843E-003,-2.0374E-002,5.2379E-002,2.1103E-003
461,3.6800E+002,3.2300E+002,-4.9518E-001,-8.1942E+001,3.7754E-003,2.6607E-002,0.0000E+000,4.0000E+000,5.4343E-003,-2.0174E-002,5.1407E-002,1.8490E-003
462,3.6800E+002,3.3800E+002,-4.4511E-001,-8.1213E+001,3.7721E-003,3.2813E-002,0.0000E+000,4.0000E+000,5.3358E-003,-1.9731E-002,5.0593E-002,1.3258E-003
463,3.6800E+002,3.5300E+002,-4.0360E-001,-8.0468E+001,3.8523E-003,2.5176E-002,0.0000E+000,4.0000E+000,5.5805E-003,-1.9874E-002,5.0978E-002,1.5984E-003
464,3.6800E+002,3.6800E+002,-3.3403E-001,-7.9727E+001,3.7372E-003,2.3830E-002,0.0000E+000,4.0000E+000,5.4188E-003,-1.9979E-002,5.0961E-002,1.9395E-003
465,3.6800E+002,3.8300E+002,-2.9084E-001,-7.8976E+001,3.8839E-003,2.3206E-002,0.0000E+000,4.0000E+000,5.6368E-003,-2.0136E-002,5.0619E-002,1.9569E-003
466,3.6800E+002,3.9800E+002,-2.1999E-001,-7.8239E+001,3.8396E-003,2.5808E-002,0.0000E+000,4.0000E+000,5.3203E-003,-2.0289E-002,5.0669E-002,2.2103E-003
467,3.6800E+002,4.1300E+002,-1.6160E-001,-7.7489E+001,3.9510E-003,3.2100E-002,0.0000E+000,4.0000E+000,5.4846E-003,-2.0554E-002,5.1236E-002,2.0068E-003
468,3.6800E+002,4.2800E+002,-1.1767E-001,-7.6746E+001,4.0263E-003,2.5235E-002,0.0000E+000,4.0000E+000,5.5805E-003,-2.0695E-002,5.0740E-002,1.4902E-003
469,3.6800E+002,4.4300E+002,-8.1008E-002,-7.6012E+001,4.4099E-003,3.1808E-002,0.0000E+000,4.0000E+000,6.0981E-003,-2.0325E-002,5.1069E-002,1.6351E-003
470,3.6800E+002,4.5800E+002,-4.9561E-003,-7.5247E+001,3.9990E-003,2.9451E-002,0.0000E+000,4.0000E+000,5.5711E-003,-1.9993E-002,5.2068E-002,1.8936E-003
471,3.6800E+002,4.7300E+002,5.1337E-002,-7.4487E+001,3.9072E-003,3.4525E-002,0.0000E+000,4.0000E+000,5.3815E-003,-1.9829E-002,5.1238E-002,1.4232E-003
472,3.6800E+002,4.8800E+002,8.1818E-002,-7.3749E+001,3.8104E-003,2.6642E-002,0.0000E+000,4.0000E+000,5.3351E-003,-2.0154E-002,5.0243E-002,1.3532E-003
473,3.6800E+002,5.0300E+002,1.4361E-001,-7.3016E+001,3.9979E-003,2.1308E-002,0.0000E+000,4.0000E+000,5.4845E-003,-2.0464E-002,5.0487E-002,1.1341E-003
474,3.6800E+002,5.1800E+002,1.7786E-001,-7.2272E+001,3.8414E-003,1.8942E-002,0.0000E+000,4.0000E+000,5.2503E-003,-2.0843E-002,5.1801E-002,1.1371E-003
475,3.6800E+002,5.3300E+002,2.3169E-001,-7.1492E+001,3.6731E-003,2.4050E-002,0.0000E+000,4.0000E+000,5.1313E-003,-2.0953E-002,5.1540E-002,1.4313E-003
476,3.6800E+002,5.4800E+002,2.5484E-001,-7.0756E+001,3.8583E-003,2.7413E-002,0.0000E+000,4.0000E+000,5.5422E-003,-2.0698E-002,5.0484E-002,1.8687E-003
477,3.6800E+002,5.6300E+002,3.3327E-001,-7.0020E+001,3.8021E-003,3.3425E-002,0.0000E+000,4.0000E+000,5.3704E-003,-2.0383E-002,5.1076E-002,2.0338E-003
478,3.6800E+002,5.7800E+002,3.9223E-001,-6.9262E+001,3.8133E-003,2.5481E-002,0.0000E+000,4.0000E+000,5.5162E-003,-2.0190E-002,5.1392E-002,1.2420E-003
479,3.6800E+002,5.9300E+002,4.2552E-001,-6.8511E+001,3.9334E-003,2.2810E-002,0.0000E+000,4.0000E+000,5.5729E-003,-2.0215E-002,5.1477E-002,1.4983E-003
480,3.6800E+002,6.0800E+002,4.8352E-001,-6.7760E+001,3.9429E-003,2.1073E-002,0.0000E+000,4.0000E+000,5.6675E-003,-2.0323E-002,5.0677E-002,2.2118E-003
481,3.6800E+002,6.2300E+002,5.4597E-001,-6.7040E+001,4.0567E-003,2.4134E-002,0.0000E+000,4.0000E+000,5.7407E-003,-2.0375E-002,4.9721E-002,2.3980E-003
482,3.8300E+002,6.2300E+002,2.3798E-001,-6.7020E+001,4.0000E-003,2.0700E-002,0.0000E+000,4.0000E+000,5.6535E-003,-2.0533E-002,4.9806E-002,2.0255E-003
483,3.8300E+002,6.0800E+002,1.8072E-001,-6.7757E+001,3.8402E-003,2.1212E-002,0.0000E+000,4.0000E+000,5.3541E-003,-2.0383E-002,5.0977E-002,1.8453E-003
484,3.8300E+002,5.9300E+002,1.1492E-001,-6.8522E+001,3.8767E-003,1.9114E-002,0.0000E+000,4.0000E+000,5.3564E-003,-2.0233E-002,5.1848E-002,1.2159E-003
485,3.8300E+002,5.7800E+002,8.0740E-002,-6.9276E+001,3.5509E-003,1.9968E-002,0.0000E+000,4.0000E+000,4.9899E-003,-1.9874E-002,5.1213E-002,9.8305E-004
486,3.8300E+002,5.6300E+002,4.3128E-002,-7.0020E+001,3.7519E-003,2.3005E-002,0.0000E+000,4.0000E+000,5.1893E-003,-1.9525E-002,5.0511E-002,1.8346E-003
487,3.8300E+002,5.4800E+002,-4.1241E-002,-7.0759E+001,3.9394E-003,2.7101E-002,0.0000E+000,4.0000E+000,5.4953E-003,-1.9414E-002,5.0478E-002,1.9156E-003
488,3.8300E+002,5.3300E+002,-9.2306E-002,-7.1504E+001,3.8686E-003,2.4945E-002,0.0000E+000,4.0000E+000,5.3107E-003,-1.9535E-002,5.1772E-002,1.5400E-003
489,3.8300E+002,5.1800E+002,-1.3535E-001,-7.2277E+001,3.7263E-003,1.9975E-002,0.0000E+000,4.0000E+000,5.0894E-003,-1.9993E-002,5.1984E-002,1.4646E-003
490,3.8300E+002,5.0300E+002,-1.6131E-001,-7.3025E+001,3.7912E-003,2.1128E-002,0.0000E+000,4.0000E+000,5.2948E-003,-2.0156E-002,5.0775E-002,1.5753E-003
491,3.8300E+002,4.8800E+002,-2.1231E-001,-7.3758E+001,3.8392E-003,2.3310E-002,0.0000E+000,4.0000E+000,5.4990E-003,-2.0536E-002,5.0305E-002,1.3957E-003
492,3.8300E+002,4.7300E+002,-2.5090E-001,-7.4484E+001,3.9853E-003,2.7222E-002,0.0000E+000,4.0000E+000,5.6389E-003,-2.0579E-002,5.1351E-002,1.1406E-003
493,3.8300E+002,4.5800E+002,-3.0303E-001,-7.5253E+001,4.1032E-003,2.9319E-002,0.0000E+000,4.0000E+000,5.7652E-003,-2.0370E-002,5.2084E-002,1.6640E-003
494,3.8300E+002,4.4300E+002,-3.8462E-001,-7.6015E+001,4.2647E-003,3.3981E-002,0.0000E+000,4.0000E+000,5.9467E-003,-2.0210E-002,5.0709E-002,1.7089E-003
495,3.8300E+002,4.2800E+002,-4.2963E-001,-7.6740E+001,4.2927E-003,3.3352E-002,0.0000E+000,4.0000E+000,5.9395E-003,-2.0298E-002,5.0288E-002,1.5827E-003
496,3.8300E+002,4.1300E+002,-4.8090E-001,-7.7490E+001,3.9530E-003,3.0964E-002,0.0000E+000,4.0000E+000,5.5703E-003,-2.0733E-002,5.1059E-002,1.8979E-003
497,3.8300E+002,3.9800E+002,-5.4058E-001,-7.8239E+001,4.0689E-003,3.1469E-002,0.0000E+000,4.0000E+000,5.6594E-003,-2.0778E-002,5.0808E-002,2.0336E-003
498,3.8300E+002,3.8300E+002,-5.9441E-001,-7.8974E+001,4.2299E-003,3.5805E-002,0.0000E+000,4.0000E+000,5.9791E-003,-2.0782E-002,5.0731E-002,1.9148E-003
499,3.8300E+002,3.6800E+002,-6.5260E-001,-7.9722E+001,4.1942E-003,3.7870E-002,0.0000E+000,4.0000E+000,5.9015E-003,-2.0579E-002,5.1277E-002,1.7932E-003
500,3.8300E+002,3.5300E+002,-7.1151E-001,-8.0471E+001,4.1070E-003,3.0831E-002,0.0000E+000,4.0000E+000,5.8587E-003,-2.0312E-002,5.1393E-002,1.2604E-003
501,3.8300E+002,3.3800E+002,-7.4153E-001,-8.1220E+001,3.9866E-003,2.7140E-002,0.0000E+000,4.0000E+000,5.5533E-003,-2.0014E-002,5.0638E-002,7.7896E-004
502,3.8300E+002,3.2300E+002,-7.8679E-001,-8.1949E+001,3.8738E-003,2.8113E-002,0.0000E+000,4.0000E+000,5.5109E-003,-2.0264E-002,5.1136E-002,1.4266E-003
503,3.8300E+002,3.0800E+002,-8.6805E-001,-8.2715E+001,3.6986E-003,3.2744E-002,0.0000E+000,4.0000E+000,5.1723E-003,-2.0580E-002,5.2102E-002,1.4602E-003
504,3.8300E+002,2.9300E+002,-9.1155E-001,-8.3474E+001,3.9504E-003,2.9949E-002,0.0000E+000,4.0000E+000,5.5706E-003,-2.0613E-002,5.1710E-002,1.5182E-003
505,3.8300E+002,2.7800E+002,-9.6916E-001,-8.4232E+001,4.1073E-003,2.8603E-002,0.0000E+000,4.0000E+000,5.6844E-003,-2.0285E-002,5.1980E-002,2.1226E-003
506,3.8300E+002,2.6300E+002,-1.0316E+000,-8.5003E+001,4.3936E-003,3.2684E-002,0.0000E+000,4.0000E+000,5.9864E-003,-2.0662E-002,5.1543E-002,2.5271E-003
507,3.8300E+002,2.4800E+002,-1.1109E+000,-8.5742E+001,4.0281E-003,2.9414E-002,0.0000E+000,4.0000E+000,5.5297E-003,-2.1097E-002,5.0429E-002,2.2920E-003
508,3.8300E+002,2.3300E+002,-1.1620E+000,-8.6480E+001,3.5740E-003,2.5194E-002,0.0000E+000,4.0000E+000,5.0057E-003,-2.1396E-002,5.0127E-002,1.7875E-003
509,3.8300E+002,2.1800E+002,-1.2213E+000,-8.7213E+001,3.3070E-003,2.2052E-002,0.0000E+000,4.0000E+000,4.7009E-003,-2.1106E-002,5.0675E-002,1.7088E-003
510,3.8300E+002,2.0300E+002,-1.2750E+000,-8.7963E+001,3.5221E-003,2.6843E-002,0.0000E+000,4.0000E+000,4.7665E-003,-2.0850E-002,5.0731E-002,1.5612E-003
511,3.8300E+002,1.8800E+002,-1.3423E+000,-8.8689E+001,3.9176E-003,3.2928E-002,0.0000E+000,4.0000E+000,5.3795E-003,-2.0606E-002,5.1630E-002,1.7112E-003
512,3.8300E+002,1.7300E+002,-1.4217E+000,-8.9474E+001,4.2875E-003,2.8996E-002,0.0000E+000,4.0000E+000,5.7510E-003,-2.0395E-002,5.2535E-002,1.0533E-003
513,3.8300E+002,1.5800E+002,-1.4552E+000,-9.0238E+001,4.2030E-003,2.7132E-002,0.0000E+000,4.0000E+000,5.7095E-003,-2.0156E-002,5.1489E-002,8.2438E-004
514,3.8300E+002,1.4300E+002,-1.5004E+000,-9.0976E+001,3.7757E-003,2.6348E-002,0.0000E+000,4.0000E+000,5.1949E-003,-2.0059E-002,5.0889E-002,1.4320E-003
515,3.8300E+002,1.2800E+002,-1.5738E+000,-9.1723E+001,3.4881E-003,2.6157E-002,0.0000E+000,4.0000E+000,4.8518E-003,-1.9944E-002,5.0730E-002,1.5508E-003
516,3.9800E+002,1.2800E+002,-1.8757E+000,-9.1741E+001,3.4264E-003,2.5202E-002,0.0000E+000,4.0000E+000,4.7485E-003,-2.0475E-002,5.0564E-002,1.5121E-003
517,3.9800E+002,1.4300E+002,-1.8088E+000,-9.0999E+001,3.3948E-003,2.2962E-002,0.0000E+000,4.0000E+000,4.7894E-003,-2.0530E-002,5.0740E-002,1.3629E-003
518,3.9800E+002,1.5800E+002,-1.7452E+000,-9.0251E+001,3.6681E-003,2.3254E-002,0.0000E+000,4.0000E+000,5.1272E-003,-2.0738E-002,5.1293E-002,7.1377E-004
519,3.9800E+002,1.7300E+002,-1.7151E+000,-8.9494E+001,3.6036E-003,2.5633E-002,0.0000E+000,4.0000E+000,4.9834E-003,-2.0738E-002,5.2502E-002,9.8075E-004
520,3.9800E+002,1.8800E+002,-1.6454E+000,-8.8716E+001,3.5044E-003,2.8452E-002,0.0000E+000,4.0000E+000,4.8067E-003,-2.0754E-002,5.1922E-002,1.4955E-003
521,3.9800E+002,2.0300E+002,-1.5900E+000,-8.7971E+001,3.5062E-003,2.9476E-002,0.0000E+000,4.0000E+000,4.7674E-003,-2.0646E-002,5.1157E-002,1.3885E-003
522,3.9800E+002,2.1800E+002,-1.5342E+000,-8.7218E+001,3.4846E-003,2.3568E-002,0.0000E+000,4.0000E+000,4.8857E-003,-2.0456E-002,5.1161E-002,1.5748E-003
523,3.9800E+002,2.3300E+002,-1.4814E+000,-8.6475E+001,3.7833E-003,2.3386E-002,0.0000E+000,4.0000E+000,5.2913E-003,-2.0282E-002,5.0517E-002,1.6132E-003
524,3.9800E+002,2.4800E+002,-1.4418E+000,-8.5735E+001,3.9502E-003,2.5231E-002,0.0000E+000,4.0000E+000,5.4511E-003,-2.0252E-002,5.0712E-002,2.1690E-003
525,3.9800E+002,2.6300E+002,-1.3448E+000,-8.4991E+001,4.3362E-003,4.0595E-002,0.0000E+000,4.0000E+000,5.9824E-003,-2.0367E-002,5.1564E-002,2.4037E-003
526,3.9800E+002,2.7800E+002,-1.2800E+000,-8.4234E+001,3.6618E-003,2.8279E-002,0.0000E+000,4.0000E+000,5.1715E-003,-2.0589E-002,5.1470E-002,1.7639E-003
527,3.9800E+002,2.9300E+002,-1.2275E+000,-8.3492E+001,3.7439E-003,2.5339E-002,0.0000E+000,4.0000E+000,5.3137E-003,-2.0721E-002,5.0937E-002,1.1217E-003
528,3.9800E+002,3.0800E+002,-1.1890E+000,-8.2742E+001,3.6354E-003,2.5512E-002,0.0000E+000,4.0000E+000,5.0500E-003,-2.0631E-002,5.1640E-002,1.3496E-003
529,3.9800E+002,3.2300E+002,-1.0991E+000,-8.1983E+001,4.0081E-003,2.4678E-002,0.0000E+000,4.0000E+000,5.5960E-003,-2.0482E-002,5.1499E-002,1.5131E-003
530,3.9800E+002,3.3800E+002,-1.0425E+000,-8.1245E+001,4.3171E-003,2.5211E-002,0.0000E+000,4.0000E+000,5.9219E-003,-2.0422E-002,5.1242E-002,7.4967E-004
531,3.9800E+002,3.5300E+002,-1.0221E+000,-8.0488E+001,4.2156E-003,3.0288E-002,0.0000E+000,4.0000E+000,5.8486E-003,-2.0517E-002,5.1983E-002,1.3330E-003
532,3.9800E+002,3.6800E+002,-9.6524E-001,-7.9717E+001,4.4095E-003,3.7856E-002,0.0000E+000,4.0000E+000,6.0455E-003,-2.0540E-002,5.1482E-002,2.0031E-003
533,3.9800E+002,3.8300E+002,-9.1277E-001,-7.8975E+001,4.7795E-003,3.6890E-002,0.0000E+000,4.0000E+000,6.5677E-003,-2.0577E-002,5.0563E-002,2.0321E-003
534,3.9800E+002,3.9800E+002,-8.5711E-001,-7.8233E+001,4.1635E-003,3.0152E-002,0.0000E+000,4.0000E+000,5.6573E-003,-2.0498E-002,5.0804E-002,2.0487E-003
535,3.9800E+002,4.1300E+002,-7.9242E-001,-7.7485E+001,3.6919E-003,2.4804E-002,0.0000E+000,4.0000E+000,5.1847E-003,-2.0439E-002,5.1092E-002,2.0990E-003
536,3.9800E+002,4.2800E+002,-7.3545E-001,-7.6742E+001,3.8535E-003,2.7693E-002,0.0000E+000,4.0000E+000,5.3545E-003,-2.0276E-002,5.0446E-002,1.9476E-003
537,3.9800E+002,4.4300E+002,-6.7813E-001,-7.6020E+001,3.7812E-003,2.5854E-002,0.0000E+000,4.0000E+000,5.3376E-003,-2.0584E-002,5.0363E-002,1.9276E-003
538,3.9800E+002,4.5800E+002,-6.2770E-001,-7.5275E+001,3.8968E-003,2.5184E-002,0.0000E+000,4.0000E+000,5.5681E-003,-2.1046E-002,5.1562E-002,1.6588E-003
539,3.9800E+002,4.7300E+002,-5.8116E-001,-7.4505E+001,3.8283E-003,2.3693E-002,0.0000E+000,4.0000E+000,5.4020E-003,-2.1290E-002,5.1445E-002,1.3666E-003
540,3.9800E+002,4.8800E+002,-5.3456E-001,-7.3760E+001,3.7639E-003,2.2605E-002,0.0000E+000,4.0000E+000,5.3258E-003,-2.0911E-002,5.0541E-002,1.6805E-003
541,3.9800E+002,5.0300E+002,-4.7513E-001,-7.3016E+001,3.7627E-003,2.1191E-002,0.0000E+000,4.0000E+000,5.3955E-003,-2.0166E-002,5.0963E-002,1.8253E-003
542,3.9800E+002,5.1800E+002,-4.1976E-001,-7.2260E+001,3.6843E-003,1.7631E-002,0.0000E+000,4.0000E+000,5.1249E-003,-1.9611E-002,5.1789E-002,1.5395E-003
543,3.9800E+002,5.3300E+002,-3.6964E-001,-7.1499E+001,3.9360E-003,2.0290E-002,0.0000E+000,4.0000E+000,5.4001E-003,-1.9343E-002,5.1626E-002,1.5938E-003
544,3.9800E+002,5.4800E+002,-3.2185E-001,-7.0749E+001,3.9780E-003,2.1575E-002,0.0000E+000,4.0000E+000,5.5018E-003,-1.9750E-002,5.0748E-002,1.8383E-003
545,3.9800E+002,5.6300E+002,-2.5328E-001,-7.0022E+001,3.7912E-003,2.4017E-002,0.0000E+000,4.0000E+000,5.3259E-003,-2.0102E-002,5.0280E-002,1.7000E-003
546,3.9800E+002,5.7800E+002,-2.1933E-001,-6.9290E+001,3.4569E-003,1.8760E-002,0.0000E+000,4.0000E+000,4.9398E-003,-2.0264E-002,5.1048E-002,1.2542E-003
547,3.9800E+002,5.9300E+002,-1.8315E-001,-6.8531E+001,3.6854E-003,1.7854E-002,0.0000E+000,4.0000E+000,5.2075E-003,-2.0362E-002,5.2173E-002,1.3817E-003
548,3.9800E+002,6.0800E+002,-1.3607E-001,-6.7760E+001,3.7331E-003,2.0769E-002,0.0000E+000,4.0000E+000,5.1886E-003,-2.0716E-002,5.1434E-002,1.7074E-003
549,3.9800E+002,6.2300E+002,-7.9352E-002,-6.7029E+001,3.6043E-003,2.1518E-002,0.0000E+000,4.0000E+000,5.0473E-003,-2.1142E-002,5.0345E-002,1.8099E-003
