SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
413,3.3800E+002,6.2300E+002,9.8134E-001,-7.0759E+001,4.7092E-003,2.8232E-002,0.0000E+000,4.0000E+000,6.4845E-003,-2.1950E-002,5.5357E-002,1.9892E-003
414,3.5300E+002,6.2300E+002,6.6239E-001,-7.0754E+001,4.5738E-003,2.7641E-002,0.0000E+000,4.0000E+000,6.4241E-003,-2.2024E-002,5.4854E-002,2.3606E-003
415,3.5300E+002,6.0800E+002,5.9167E-001,-7.1551E+001,4.0573E-003,2.6269E-002,0.0000E+000,4.0000E+000,5.8698E-003,-2.2349E-002,5.5541E-002,2.2723E-003
416,3.5300E+002,5.9300E+002,5.3579E-001,-7.2371E+001,3.8471E-003,2.8541E-002,0.0000E+000,4.0000E+000,5.4319E-003,-2.2475E-002,5.6394E-002,1.9511E-003
417,3.5300E+002,5.7800E+002,4.9996E-001,-7.3201E+001,3.8413E-003,3.1373E-002,0.0000E+000,4.0000E+000,5.4393E-003,-2.2654E-002,5.5994E-002,1.8703E-003
418,3.5300E+002,5.6300E+002,4.3758E-001,-7.4004E+001,3.9243E-003,3.0706E-002,0.0000E+000,4.0000E+000,5.5195E-003,-2.2852E-002,5.5553E-002,2.0837E-003
419,3.5300E+002,5.4800E+002,3.6918E-001,-7.4818E+001,4.0317E-003,2.6310E-002,0.0000E+000,4.0000E+000,5.7027E-003,-2.2929E-002,5.5163E-002,1.8208E-003
420,3.5300E+002,5.3300E+002,3.3797E-001,-7.5615E+001,3.9874E-003,2.3348E-002,0.0000E+000,4.0000E+000,5.5367E-003,-2.2485E-002,5.5448E-002,1.5977E-003
421,3.5300E+002,5.1800E+002,2.9230E-001,-7.6440E+001,4.2227E-003,2.0642E-002,0.0000E+000,4.0000E+000,5.7148E-003,-2.1896E-002,5.5805E-002,1.5200E-003
422,3.5300E+002,5.0300E+002,2.4375E-001,-7.7246E+001,4.4016E-003,2.2152E-002,0.0000E+000,4.0000E+000,5.9449E-003,-2.1897E-002,5.5004E-002,1.4520E-003
423,3.5300E+002,4.8800E+002,1.8728E-001,-7.8046E+001,4.1030E-003,2.4091E-002,0.0000E+000,4.0000E+000,5.6223E-003,-2.2011E-002,5.4700E-002,1.7205E-003
424,3.5300E+002,4.7300E+002,1.2837E-001,-7.8845E+001,4.2629E-003,3.1476E-002,0.0000E+000,4.0000E+000,5.7591E-003,-2.1902E-002,5.5488E-002,1.9343E-003
425,3.5300E+002,4.5800E+002,5.8772E-002,-7.9661E+001,4.1600E-003,3.2084E-002,0.0000E+000,4.0000E+000,5.5919E-003,-2.2182E-002,5.6171E-002,1.9336E-003
426,3.5300E+002,4.4300E+002,7.8682E-003,-8.0479E+001,4.2413E-003,2.8859E-002,0.0000E+000,4.0000E+000,5.6958E-003,-2.2592E-002,5.5969E-002,1.6250E-003
427,3.5300E+002,4.2800E+002,-3.4034E-002,-8.1304E+001,3.9682E-003,2.3764E-002,0.0000E+000,4.0000E+000,5.4031E-003,-2.3092E-002,5.5988E-002,2.0395E-003
428,3.5300E+002,4.1300E+002,-9.5918E-002,-8.2133E+001,3.9676E-003,2.9043E-002,0.0000E+000,4.0000E+000,5.4966E-003,-2.2946E-002,5.5705E-002,2.3910E-003
429,3.5300E+002,3.9800E+002,-1.5675E-001,-8.2936E+001,3.5694E-003,2.5472E-002,0.0000E+000,4.0000E+000,5.0114E-003,-2.2901E-002,5.5257E-002,2.2454E-003
430,3.5300E+002,3.8300E+002,-2.2640E-001,-8.3743E+001,3.7767E-003,2.0022E-002,0.0000E+000,4.0000E+000,5.5701E-003,-2.2663E-002,5.5551E-002,2.1164E-003
431,3.5300E+002,3.6800E+002,-2.7762E-001,-8.4559E+001,3.6150E-003,2.0911E-002,0.0000E+000,4.0000E+000,5.2777E-003,-2.2748E-002,5.5278E-002,1.9694E-003
432,3.5300E+002,3.5300E+002,-3.3821E-001,-8.5357E+001,3.4962E-003,1.9280E-002,0.0000E+000,4.0000E+000,5.0241E-003,-2.2688E-002,5.5081E-002,1.7847E-003
433,3.5300E+002,3.3800E+002,-3.8117E-001,-8.6161E+001,3.7055E-003,2.3505E-002,0.0000E+000,4.0000E+000,5.2453E-003,-2.2653E-002,5.5573E-002,1.8418E-003
434,3.5300E+002,3.2300E+002,-4.3693E-001,-8.6987E+001,3.8817E-003,1.9488E-002,0.0000E+000,4.0000E+000,5.6133E-003,-2.2446E-002,5.6280E-002,1.8833E-003
435,3.5300E+002,3.0800E+002,-4.8277E-001,-8.7826E+001,4.0663E-003,2.4904E-002,0.0000E+000,4.0000E+000,5.8551E-003,-2.2210E-002,5.6189E-002,1.8103E-003
436,3.5300E+002,2.9300E+002,-5.4718E-001,-8.8630E+001,3.8071E-003,2.2928E-002,0.0000E+000,4.0000E+000,5.4872E-003,-2.2299E-002,5.5618E-002,1.5996E-003
437,3.5300E+002,2.7800E+002,-5.9990E-001,-8.9427E+001,3.6573E-003,2.6820E-002,0.0000E+000,4.0000E+000,5.2136E-003,-2.1901E-002,5.6887E-002,1.3673E-003
438,3.5300E+002,2.6300E+002,-6.5494E-001,-9.0267E+001,3.7666E-003,3.2152E-002,0.0000E+000,4.0000E+000,5.3820E-003,-2.1766E-002,5.6647E-002,1.4939E-003
439,3.5300E+002,2.4800E+002,-7.0714E-001,-9.1074E+001,3.8043E-003,3.9153E-002,0.0000E+000,4.0000E+000,5.3640E-003,-2.1545E-002,5.4946E-002,1.8900E-003
440,3.5300E+002,2.3300E+002,-7.8404E-001,-9.1877E+001,3.8265E-003,3.3801E-002,0.0000E+000,4.0000E+000,5.3074E-003,-2.1762E-002,5.3807E-002,2.3107E-003
441,3.5300E+002,2.1800E+002,-8.4893E-001,-9.2660E+001,3.5786E-003,3.0672E-002,0.0000E+000,4.0000E+000,4.9121E-003,-2.1907E-002,5.4566E-002,2.5152E-003
442,3.5300E+002,2.0300E+002,-9.0057E-001,-9.3483E+001,3.7953E-003,3.3995E-002,0.0000E+000,4.0000E+000,5.0959E-003,-2.2387E-002,5.6482E-002,2.7887E-003
443,3.5300E+002,1.8800E+002,-9.6528E-001,-9.4311E+001,4.1927E-003,3.2283E-002,0.0000E+000,4.0000E+000,5.6361E-003,-2.2908E-002,5.6574E-002,3.3757E-003
444,3.5300E+002,1.7300E+002,-1.0702E+000,-9.5132E+001,4.3405E-003,3.2284E-002,0.0000E+000,4.0000E+000,5.8752E-003,-2.2950E-002,5.5372E-002,3.1670E-003
445,3.5300E+002,1.5800E+002,-1.1336E+000,-9.5918E+001,3.8567E-003,2.9713E-002,0.0000E+000,4.0000E+000,5.3705E-003,-2.2811E-002,5.5613E-002,2.3858E-003
446,3.5300E+002,1.4300E+002,-1.2014E+000,-9.6752E+001,3.7103E-003,2.5418E-002,0.0000E+000,4.0000E+000,5.2028E-003,-2.2439E-002,5.5667E-002,2.3149E-003
447,3.5300E+002,1.2800E+002,-1.2592E+000,-9.7550E+001,3.5552E-003,2.4120E-002,0.0000E+000,4.0000E+000,4.9679E-003,-2.2581E-002,5.4495E-002,2.1756E-003
448,3.6800E+002,1.2800E+002,-1.5826E+000,-9.7545E+001,3.9761E-003,3.0291E-002,0.0000E+000,4.0000E+000,5.5086E-003,-2.1651E-002,5.4889E-002,1.6446E-003
449,3.6800E+002,1.4300E+002,-1.5280E+000,-9.6744E+001,4.3368E-003,2.8378E-002,0.0000E+000,4.0000E+000,5.9038E-003,-2.1823E-002,5.5791E-002,1.5243E-003
450,3.6800E+002,1.5800E+002,-1.4558E+000,-9.5913E+001,4.1663E-003,3.1823E-002,0.0000E+000,4.0000E+000,5.7265E-003,-2.2299E-002,5.5911E-002,1.3097E-003
451,3.6800E+002,1.7300E+002,-1.4273E+000,-9.5108E+001,3.9831E-003,2.9571E-002,0.0000E+000,4.0000E+000,5.4071E-003,-2.2894E-002,5.6151E-002,2.3564E-003
452,3.6800E+002,1.8800E+002,-1.3269E+000,-9.4277E+001,4.2572E-003,3.6625E-002,0.0000E+000,4.0000E+000,5.8206E-003,-2.3027E-002,5.6544E-002,3.1455E-003
453,3.6800E+002,2.0300E+002,-1.2507E+000,-9.3453E+001,4.1922E-003,3.9678E-002,0.0000E+000,4.0000E+000,5.6410E-003,-2.2573E-002,5.5959E-002,2.3933E-003
454,3.6800E+002,2.1800E+002,-1.1785E+000,-9.2638E+001,3.8458E-003,3.7665E-002,0.0000E+000,4.0000E+000,5.2596E-003,-2.2290E-002,5.4473E-002,1.9435E-003
455,3.6800E+002,2.3300E+002,-1.1193E+000,-9.1882E+001,3.8819E-003,3.7105E-002,0.0000E+000,4.0000E+000,5.2583E-003,-2.2357E-002,5.3844E-002,2.0020E-003
456,3.6800E+002,2.4800E+002,-1.0511E+000,-9.1093E+001,3.7937E-003,3.4395E-002,0.0000E+000,4.0000E+000,5.1733E-003,-2.2287E-002,5.4742E-002,1.9781E-003
457,3.6800E+002,2.6300E+002,-9.9334E-001,-9.0291E+001,3.7989E-003,2.8725E-002,0.0000E+000,4.0000E+000,5.2842E-003,-2.2372E-002,5.6363E-002,1.5234E-003
458,3.6800E+002,2.7800E+002,-9.5668E-001,-8.9443E+001,3.6388E-003,2.8879E-002,0.0000E+000,4.0000E+000,5.1110E-003,-2.2430E-002,5.6727E-002,1.3203E-003
459,3.6800E+002,2.9300E+002,-9.0167E-001,-8.8621E+001,3.6000E-003,2.6687E-002,0.0000E+000,4.0000E+000,5.1369E-003,-2.2972E-002,5.5571E-002,1.7607E-003
460,3.6800E+002,3.0800E+002,-8.4300E-001,-8.7800E+001,3.9421E-003,3.0657E-002,0.0000E+000,4.0000E+000,5.5839E-003,-2.2934E-002,5.6460E-002,2.0733E-003
461,3.6800E+002,3.2300E+002,-7.8365E-001,-8.6967E+001,3.8371E-003,2.4845E-002,0.0000E+000,4.0000E+000,5.5230E-003,-2.2582E-002,5.6350E-002,2.1012E-003
462,3.6800E+002,3.3800E+002,-7.1928E-001,-8.6171E+001,4.1052E-003,3.2585E-002,0.0000E+000,4.0000E+000,5.8065E-003,-2.2185E-002,5.5665E-002,1.7051E-003
463,3.6800E+002,3.5300E+002,-6.7754E-001,-8.5350E+001,3.9494E-003,2.5853E-002,0.0000E+000,4.0000E+000,5.7207E-003,-2.1884E-002,5.5539E-002,1.9505E-003
464,3.6800E+002,3.6800E+002,-6.0391E-001,-8.4544E+001,3.6548E-003,2.3967E-002,0.0000E+000,4.0000E+000,5.2986E-003,-2.1655E-002,5.5263E-002,2.2660E-003
465,3.6800E+002,3.8300E+002,-5.6234E-001,-8.3734E+001,3.8946E-003,2.1622E-002,0.0000E+000,4.0000E+000,5.6512E-003,-2.1609E-002,5.5440E-002,2.0568E-003
466,3.6800E+002,3.9800E+002,-4.9828E-001,-8.2921E+001,3.7550E-003,2.3472E-002,0.0000E+000,4.0000E+000,5.2033E-003,-2.1951E-002,5.5565E-002,2.1242E-003
467,3.6800E+002,4.1300E+002,-4.4758E-001,-8.2109E+001,4.0392E-003,3.0331E-002,0.0000E+000,4.0000E+000,5.6076E-003,-2.2428E-002,5.5846E-002,2.2479E-003
468,3.6800E+002,4.2800E+002,-3.7769E-001,-8.1293E+001,4.2669E-003,2.4927E-002,0.0000E+000,4.0000E+000,5.9149E-003,-2.2497E-002,5.5471E-002,1.8493E-003
469,3.6800E+002,4.4300E+002,-3.3913E-001,-8.0497E+001,4.5680E-003,3.2323E-002,0.0000E+000,4.0000E+000,6.3177E-003,-2.2021E-002,5.5326E-002,1.6356E-003
470,3.6800E+002,4.5800E+002,-2.5682E-001,-7.9680E+001,4.0618E-003,2.9216E-002,0.0000E+000,4.0000E+000,5.6598E-003,-2.1766E-002,5.6382E-002,1.7811E-003
471,3.6800E+002,4.7300E+002,-1.9323E-001,-7.8851E+001,4.2120E-003,3.3976E-002,0.0000E+000,4.0000E+000,5.8023E-003,-2.1797E-002,5.5951E-002,1.5389E-003
472,3.6800E+002,4.8800E+002,-1.5351E-001,-7.8052E+001,4.0123E-003,2.5976E-002,0.0000E+000,4.0000E+000,5.6182E-003,-2.2233E-002,5.4660E-002,1.6996E-003
473,3.6800E+002,5.0300E+002,-9.1253E-002,-7.7258E+001,4.1889E-003,2.1233E-002,0.0000E+000,4.0000E+000,5.7475E-003,-2.2475E-002,5.4783E-002,1.6759E-003
474,3.6800E+002,5.1800E+002,-4.7835E-002,-7.6450E+001,4.0865E-003,2.0045E-002,0.0000E+000,4.0000E+000,5.5861E-003,-2.2769E-002,5.6040E-002,1.2781E-003
475,3.6800E+002,5.3300E+002,-7.3690E-003,-7.5617E+001,4.0139E-003,2.7508E-002,0.0000E+000,4.0000E+000,5.6081E-003,-2.2801E-002,5.5910E-002,1.2755E-003
476,3.6800E+002,5.4800E+002,1.5449E-002,-7.4817E+001,4.1318E-003,3.0327E-002,0.0000E+000,4.0000E+000,5.9347E-003,-2.2520E-002,5.5048E-002,1.9857E-003
477,3.6800E+002,5.6300E+002,8.7995E-002,-7.4015E+001,3.9651E-003,3.5488E-002,0.0000E+000,4.0000E+000,5.6003E-003,-2.2254E-002,5.5390E-002,2.3423E-003
478,3.6800E+002,5.7800E+002,1.4946E-001,-7.3195E+001,3.9458E-003,2.5279E-002,0.0000E+000,4.0000E+000,5.7090E-003,-2.2368E-002,5.6087E-002,1.5042E-003
479,3.6800E+002,5.9300E+002,1.8703E-001,-7.2363E+001,3.7488E-003,2.2406E-002,0.0000E+000,4.0000E+000,5.3127E-003,-2.2581E-002,5.6325E-002,1.6470E-003
480,3.6800E+002,6.0800E+002,2.5143E-001,-7.1548E+001,3.9506E-003,2.1535E-002,0.0000E+000,4.0000E+000,5.6791E-003,-2.2580E-002,5.5730E-002,2.3145E-003
481,3.6800E+002,6.2300E+002,3.1989E-001,-7.0747E+001,4.1689E-003,2.5191E-002,0.0000E+000,4.0000E+000,5.8995E-003,-2.2449E-002,5.5344E-002,2.5022E-003
482,3.8300E+002,6.2300E+002,-2.0833E-002,-7.0724E+001,3.8782E-003,1.9973E-002,0.0000E+000,4.0000E+000,5.4825E-003,-2.2489E-002,5.5930E-002,1.9153E-003
483,3.8300E+002,6.0800E+002,-8.7508E-002,-7.1550E+001,3.8204E-003,2.1359E-002,0.0000E+000,4.0000E+000,5.3273E-003,-2.2174E-002,5.6014E-002,1.7188E-003
484,3.8300E+002,5.9300E+002,-1.5745E-001,-7.2373E+001,3.8097E-003,2.0501E-002,0.0000E+000,4.0000E+000,5.2651E-003,-2.1862E-002,5.5973E-002,1.2744E-003
485,3.8300E+002,5.7800E+002,-1.8338E-001,-7.3187E+001,3.4854E-003,2.1455E-002,0.0000E+000,4.0000E+000,4.8983E-003,-2.1432E-002,5.5644E-002,1.4056E-003
486,3.8300E+002,5.6300E+002,-2.2203E-001,-7.4002E+001,3.9025E-003,2.7500E-002,0.0000E+000,4.0000E+000,5.3977E-003,-2.1425E-002,5.5133E-002,2.5395E-003
487,3.8300E+002,5.4800E+002,-3.1355E-001,-7.4801E+001,4.1218E-003,3.1845E-002,0.0000E+000,4.0000E+000,5.7495E-003,-2.1735E-002,5.5137E-002,2.5634E-003
488,3.8300E+002,5.3300E+002,-3.6987E-001,-7.5613E+001,4.0282E-003,2.8790E-002,0.0000E+000,4.0000E+000,5.5309E-003,-2.2334E-002,5.6122E-002,1.7660E-003
489,3.8300E+002,5.1800E+002,-3.9315E-001,-7.6445E+001,3.8108E-003,2.2926E-002,0.0000E+000,4.0000E+000,5.2058E-003,-2.2928E-002,5.6181E-002,1.6877E-003
490,3.8300E+002,5.0300E+002,-4.3602E-001,-7.7251E+001,3.9105E-003,2.4469E-002,0.0000E+000,4.0000E+000,5.4624E-003,-2.3054E-002,5.4772E-002,2.0731E-003
491,3.8300E+002,4.8800E+002,-4.9353E-001,-7.8038E+001,4.1946E-003,2.6075E-002,0.0000E+000,4.0000E+000,6.0084E-003,-2.3016E-002,5.4707E-002,1.7649E-003
492,3.8300E+002,4.7300E+002,-5.3474E-001,-7.8850E+001,4.5131E-003,2.8575E-002,0.0000E+000,4.0000E+000,6.3863E-003,-2.2564E-002,5.6430E-002,1.5282E-003
493,3.8300E+002,4.5800E+002,-5.8093E-001,-7.9697E+001,4.3047E-003,2.8584E-002,0.0000E+000,4.0000E+000,6.0484E-003,-2.1896E-002,5.6552E-002,2.0093E-003
494,3.8300E+002,4.4300E+002,-6.7004E-001,-8.0507E+001,4.5476E-003,3.3668E-002,0.0000E+000,4.0000E+000,6.3408E-003,-2.1616E-002,5.4962E-002,2.0014E-003
495,3.8300E+002,4.2800E+002,-7.2067E-001,-8.1289E+001,4.5457E-003,3.1612E-002,0.0000E+000,4.0000E+000,6.2899E-003,-2.1544E-002,5.5065E-002,1.8249E-003
496,3.8300E+002,4.1300E+002,-7.7942E-001,-8.2102E+001,3.6306E-003,2.7679E-002,0.0000E+000,4.0000E+000,5.1165E-003,-2.1864E-002,5.5796E-002,1.8200E-003
497,3.8300E+002,3.9800E+002,-8.2828E-001,-8.2922E+001,3.9998E-003,2.9062E-002,0.0000E+000,4.0000E+000,5.5636E-003,-2.1596E-002,5.5466E-002,1.6503E-003
498,3.8300E+002,3.8300E+002,-8.6918E-001,-8.3736E+001,4.3537E-003,3.3591E-002,0.0000E+000,4.0000E+000,6.1536E-003,-2.1501E-002,5.5083E-002,1.8318E-003
499,3.8300E+002,3.6800E+002,-9.2963E-001,-8.4533E+001,4.1476E-003,4.0695E-002,0.0000E+000,4.0000E+000,5.8354E-003,-2.1381E-002,5.5439E-002,2.3857E-003
500,3.8300E+002,3.5300E+002,-1.0139E+000,-8.5348E+001,3.9464E-003,3.3155E-002,0.0000E+000,4.0000E+000,5.6293E-003,-2.1519E-002,5.6201E-002,2.0290E-003
501,3.8300E+002,3.3800E+002,-1.0450E+000,-8.6172E+001,3.9849E-003,2.6754E-002,0.0000E+000,4.0000E+000,5.5504E-003,-2.1757E-002,5.5860E-002,1.6302E-003
502,3.8300E+002,3.2300E+002,-1.1166E+000,-8.6978E+001,3.6313E-003,2.6039E-002,0.0000E+000,4.0000E+000,5.1659E-003,-2.2017E-002,5.5980E-002,2.0598E-003
503,3.8300E+002,3.0800E+002,-1.1951E+000,-8.7813E+001,3.8195E-003,3.2550E-002,0.0000E+000,4.0000E+000,5.3410E-003,-2.2083E-002,5.6241E-002,1.6964E-003
504,3.8300E+002,2.9300E+002,-1.2435E+000,-8.8627E+001,3.6623E-003,3.2762E-002,0.0000E+000,4.0000E+000,5.1640E-003,-2.1857E-002,5.5758E-002,1.6216E-003
505,3.8300E+002,2.7800E+002,-1.2831E+000,-8.9438E+001,3.6675E-003,3.0579E-002,0.0000E+000,4.0000E+000,5.0757E-003,-2.1730E-002,5.6875E-002,1.7044E-003
506,3.8300E+002,2.6300E+002,-1.3173E+000,-9.0287E+001,4.0543E-003,3.3534E-002,0.0000E+000,4.0000E+000,5.5244E-003,-2.2069E-002,5.6322E-002,2.2229E-003
507,3.8300E+002,2.4800E+002,-1.3981E+000,-9.1077E+001,3.5152E-003,2.9757E-002,0.0000E+000,4.0000E+000,4.8257E-003,-2.2301E-002,5.4732E-002,2.4712E-003
508,3.8300E+002,2.3300E+002,-1.4594E+000,-9.1885E+001,3.5233E-003,2.6700E-002,0.0000E+000,4.0000E+000,4.9356E-003,-2.2320E-002,5.4162E-002,1.8304E-003
509,3.8300E+002,2.1800E+002,-1.5177E+000,-9.2667E+001,3.4596E-003,2.5126E-002,0.0000E+000,4.0000E+000,4.9184E-003,-2.2385E-002,5.4606E-002,1.7660E-003
510,3.8300E+002,2.0300E+002,-1.5854E+000,-9.3482E+001,3.8695E-003,3.0776E-002,0.0000E+000,4.0000E+000,5.2367E-003,-2.2550E-002,5.5494E-002,1.9165E-003
511,3.8300E+002,1.8800E+002,-1.6667E+000,-9.4279E+001,4.0592E-003,3.7386E-002,0.0000E+000,4.0000E+000,5.5738E-003,-2.2581E-002,5.6587E-002,2.2817E-003
512,3.8300E+002,1.7300E+002,-1.7808E+000,-9.5129E+001,4.0786E-003,2.7981E-002,0.0000E+000,4.0000E+000,5.4713E-003,-2.2374E-002,5.6950E-002,1.4359E-003
513,3.8300E+002,1.5800E+002,-1.8061E+000,-9.5954E+001,4.2252E-003,2.6822E-002,0.0000E+000,4.0000E+000,5.7404E-003,-2.1970E-002,5.6094E-002,5.6817E-004
514,3.8300E+002,1.4300E+002,-1.8480E+000,-9.6771E+001,4.0871E-003,2.5575E-002,0.0000E+000,4.0000E+000,5.6240E-003,-2.1816E-002,5.5589E-002,1.1535E-003
515,3.8300E+002,1.2800E+002,-1.9260E+000,-9.7578E+001,3.8702E-003,2.8566E-002,0.0000E+000,4.0000E+000,5.3837E-003,-2.1580E-002,5.4982E-002,1.4354E-003
516,3.9800E+002,1.2800E+002,-2.2407E+000,-9.7584E+001,3.7183E-003,2.6972E-002,0.0000E+000,4.0000E+000,5.1530E-003,-2.1932E-002,5.4876E-002,1.7153E-003
517,3.9800E+002,1.4300E+002,-2.1790E+000,-9.6783E+001,3.5099E-003,2.1421E-002,0.0000E+000,4.0000E+000,4.9523E-003,-2.1871E-002,5.5481E-002,1.5219E-003
518,3.9800E+002,1.5800E+002,-2.1320E+000,-9.5969E+001,3.6489E-003,2.2711E-002,0.0000E+000,4.0000E+000,5.1008E-003,-2.1778E-002,5.6160E-002,9.6930E-004
519,3.9800E+002,1.7300E+002,-2.0996E+000,-9.5147E+001,3.6124E-003,2.4000E-002,0.0000E+000,4.0000E+000,4.9952E-003,-2.1861E-002,5.7146E-002,1.5396E-003
520,3.9800E+002,1.8800E+002,-2.0150E+000,-9.4295E+001,4.0162E-003,3.0601E-002,0.0000E+000,4.0000E+000,5.5082E-003,-2.2417E-002,5.6415E-002,2.0310E-003
521,3.9800E+002,2.0300E+002,-1.9460E+000,-9.3494E+001,4.0020E-003,3.2386E-002,0.0000E+000,4.0000E+000,5.4416E-003,-2.2872E-002,5.5376E-002,2.0027E-003
522,3.9800E+002,2.1800E+002,-1.8479E+000,-9.2683E+001,3.7074E-003,2.5450E-002,0.0000E+000,4.0000E+000,5.1988E-003,-2.2745E-002,5.5312E-002,2.0946E-003
523,3.9800E+002,2.3300E+002,-1.7922E+000,-9.1876E+001,3.7458E-003,2.4559E-002,0.0000E+000,4.0000E+000,5.2397E-003,-2.2382E-002,5.4885E-002,1.7842E-003
524,3.9800E+002,2.4800E+002,-1.7405E+000,-9.1070E+001,3.4949E-003,2.6808E-002,0.0000E+000,4.0000E+000,4.8234E-003,-2.2370E-002,5.5177E-002,2.3836E-003
525,3.9800E+002,2.6300E+002,-1.6611E+000,-9.0268E+001,3.9331E-003,4.4457E-002,0.0000E+000,4.0000E+000,5.4272E-003,-2.2197E-002,5.6556E-002,2.3870E-003
526,3.9800E+002,2.7800E+002,-1.6083E+000,-8.9426E+001,3.4102E-003,3.0426E-002,0.0000E+000,4.0000E+000,4.8161E-003,-2.1794E-002,5.6549E-002,2.0200E-003
527,3.9800E+002,2.9300E+002,-1.5598E+000,-8.8618E+001,3.3583E-003,2.6629E-002,0.0000E+000,4.0000E+000,4.7656E-003,-2.1340E-002,5.5136E-002,1.7082E-003
528,3.9800E+002,3.0800E+002,-1.5225E+000,-8.7809E+001,3.3860E-003,2.3712E-002,0.0000E+000,4.0000E+000,4.7027E-003,-2.1322E-002,5.5682E-002,1.7292E-003
529,3.9800E+002,3.2300E+002,-1.4560E+000,-8.6994E+001,3.6256E-003,2.1783E-002,0.0000E+000,4.0000E+000,5.0616E-003,-2.1463E-002,5.6205E-002,2.1771E-003
530,3.9800E+002,3.3800E+002,-1.3713E+000,-8.6176E+001,4.3823E-003,2.4330E-002,0.0000E+000,4.0000E+000,6.0109E-003,-2.1525E-002,5.6232E-002,1.6252E-003
531,3.9800E+002,3.5300E+002,-1.3330E+000,-8.5347E+001,4.2639E-003,2.9747E-002,0.0000E+000,4.0000E+000,5.9154E-003,-2.1699E-002,5.6464E-002,1.7799E-003
532,3.9800E+002,3.6800E+002,-1.2544E+000,-8.4518E+001,4.0209E-003,3.6170E-002,0.0000E+000,4.0000E+000,5.5125E-003,-2.1831E-002,5.5698E-002,2.2971E-003
533,3.9800E+002,3.8300E+002,-1.2017E+000,-8.3719E+001,4.2860E-003,3.2801E-002,0.0000E+000,4.0000E+000,5.8898E-003,-2.2208E-002,5.4990E-002,1.7734E-003
534,3.9800E+002,3.9800E+002,-1.1648E+000,-8.2925E+001,3.9018E-003,2.9453E-002,0.0000E+000,4.0000E+000,5.3023E-003,-2.2127E-002,5.5329E-002,1.6454E-003
535,3.9800E+002,4.1300E+002,-1.1068E+000,-8.2117E+001,3.3634E-003,2.4848E-002,0.0000E+000,4.0000E+000,4.7241E-003,-2.2051E-002,5.5820E-002,2.0882E-003
536,3.9800E+002,4.2800E+002,-1.0417E+000,-8.1297E+001,3.8291E-003,2.8382E-002,0.0000E+000,4.0000E+000,5.3202E-003,-2.1710E-002,5.5348E-002,2.2400E-003
537,3.9800E+002,4.4300E+002,-9.7619E-001,-8.0498E+001,3.8198E-003,2.6600E-002,0.0000E+000,4.0000E+000,5.3915E-003,-2.1805E-002,5.4826E-002,2.4695E-003
538,3.9800E+002,4.5800E+002,-9.2267E-001,-7.9686E+001,3.8929E-003,2.4907E-002,0.0000E+000,4.0000E+000,5.5626E-003,-2.2096E-002,5.6105E-002,2.0608E-003
539,3.9800E+002,4.7300E+002,-8.8304E-001,-7.8848E+001,3.8960E-003,2.4740E-002,0.0000E+000,4.0000E+000,5.4978E-003,-2.2427E-002,5.6523E-002,1.3293E-003
540,3.9800E+002,4.8800E+002,-8.5209E-001,-7.8030E+001,3.7985E-003,2.3975E-002,0.0000E+000,4.0000E+000,5.3745E-003,-2.2545E-002,5.4841E-002,1.4116E-003
541,3.9800E+002,5.0300E+002,-7.9872E-001,-7.7245E+001,3.6475E-003,2.3118E-002,0.0000E+000,4.0000E+000,5.2306E-003,-2.2434E-002,5.4764E-002,1.7049E-003
542,3.9800E+002,5.1800E+002,-7.4117E-001,-7.6424E+001,3.6349E-003,1.9637E-002,0.0000E+000,4.0000E+000,5.0571E-003,-2.2063E-002,5.6073E-002,1.4184E-003
543,3.9800E+002,5.3300E+002,-6.9428E-001,-7.5602E+001,3.9355E-003,2.3115E-002,0.0000E+000,4.0000E+000,5.4004E-003,-2.1686E-002,5.6203E-002,1.5181E-003
544,3.9800E+002,5.4800E+002,-6.3737E-001,-7.4785E+001,4.0243E-003,2.4597E-002,0.0000E+000,4.0000E+000,5.5655E-003,-2.1729E-002,5.5606E-002,2.2562E-003
545,3.9800E+002,5.6300E+002,-5.5022E-001,-7.3984E+001,3.9110E-003,2.6490E-002,0.0000E+000,4.0000E+000,5.4939E-003,-2.1903E-002,5.5013E-002,2.1440E-003
546,3.9800E+002,5.7800E+002,-5.0891E-001,-7.3190E+001,3.6185E-003,1.9552E-002,0.0000E+000,4.0000E+000,5.1706E-003,-2.1663E-002,5.5170E-002,1.5390E-003
547,3.9800E+002,5.9300E+002,-4.6642E-001,-7.2389E+001,3.7419E-003,1.8442E-002,0.0000E+000,4.0000E+000,5.2885E-003,-2.1599E-002,5.5805E-002,1.4086E-003
548,3.9800E+002,6.0800E+002,-4.2637E-001,-7.1570E+001,3.8035E-003,2.1114E-002,0.0000E+000,4.0000E+000,5.2872E-003,-2.1970E-002,5.6374E-002,1.6293E-003
549,3.9800E+002,6.2300E+002,-3.6717E-001,-7.0747E+001,3.6618E-003,2.1226E-002,0.0000E+000,4.0000E+000,5.1290E-003,-2.2583E-002,5.6630E-002,1.7741E-003
