SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
413,3.3800E+002,6.2300E+002,1.3197E+000,-6.3210E+001,4.3571E-003,2.7472E-002,0.0000E+000,4.0000E+000,6.0001E-003,-1.9116E-002,4.6832E-002,1.9521E-003
414,3.5300E+002,6.2300E+002,1.0499E+000,-6.3209E+001,4.1029E-003,2.6512E-002,0.0000E+000,4.0000E+000,5.7637E-003,-1.8955E-002,4.6593E-002,1.8668E-003
415,3.5300E+002,6.0800E+002,9.8529E-001,-6.3886E+001,4.1119E-003,2.7262E-002,0.0000E+000,4.0000E+000,5.9508E-003,-1.9180E-002,4.6491E-002,1.6140E-003
416,3.5300E+002,5.9300E+002,9.3523E-001,-6.4563E+001,4.0319E-003,3.2466E-002,0.0000E+000,4.0000E+000,5.6941E-003,-1.9322E-002,4.6875E-002,1.4787E-003
417,3.5300E+002,5.7800E+002,8.9648E-001,-6.5252E+001,3.8929E-003,3.6478E-002,0.0000E+000,4.0000E+000,5.5132E-003,-1.9470E-002,4.7230E-002,1.6034E-003
418,3.5300E+002,5.6300E+002,8.5044E-001,-6.5942E+001,4.2041E-003,3.3691E-002,0.0000E+000,4.0000E+000,5.9162E-003,-1.9693E-002,4.6928E-002,1.9182E-003
419,3.5300E+002,5.4800E+002,7.8537E-001,-6.6632E+001,4.0792E-003,2.5411E-002,0.0000E+000,4.0000E+000,5.7748E-003,-1.9796E-002,4.6325E-002,1.6739E-003
420,3.5300E+002,5.3300E+002,7.6364E-001,-6.7312E+001,3.9961E-003,2.3498E-002,0.0000E+000,4.0000E+000,5.5505E-003,-1.9480E-002,4.6422E-002,1.5780E-003
421,3.5300E+002,5.1800E+002,7.0482E-001,-6.8003E+001,4.3417E-003,2.1208E-002,0.0000E+000,4.0000E+000,5.8755E-003,-1.8985E-002,4.6581E-002,1.5822E-003
422,3.5300E+002,5.0300E+002,6.7260E-001,-6.8679E+001,4.3441E-003,2.4123E-002,0.0000E+000,4.0000E+000,5.8653E-003,-1.8747E-002,4.5956E-002,1.4093E-003
423,3.5300E+002,4.8800E+002,6.1207E-001,-6.9352E+001,3.9260E-003,2.6676E-002,0.0000E+000,4.0000E+000,5.3784E-003,-1.8869E-002,4.5908E-002,1.9517E-003
424,3.5300E+002,4.7300E+002,5.5487E-001,-7.0028E+001,4.1022E-003,3.4639E-002,0.0000E+000,4.0000E+000,5.5404E-003,-1.8716E-002,4.6912E-002,2.0373E-003
425,3.5300E+002,4.5800E+002,4.9499E-001,-7.0723E+001,4.5700E-003,3.5044E-002,0.0000E+000,4.0000E+000,6.1409E-003,-1.8944E-002,4.7255E-002,1.7583E-003
426,3.5300E+002,4.4300E+002,4.6895E-001,-7.1403E+001,4.5506E-003,2.9384E-002,0.0000E+000,4.0000E+000,6.1084E-003,-1.9021E-002,4.7234E-002,1.3272E-003
427,3.5300E+002,4.2800E+002,4.2711E-001,-7.2104E+001,4.2731E-003,2.5447E-002,0.0000E+000,4.0000E+000,5.8158E-003,-1.9096E-002,4.7055E-002,1.5709E-003
428,3.5300E+002,4.1300E+002,3.8107E-001,-7.2797E+001,4.0906E-003,2.8364E-002,0.0000E+000,4.0000E+000,5.6664E-003,-1.8742E-002,4.6418E-002,2.0131E-003
429,3.5300E+002,3.9800E+002,3.0829E-001,-7.3469E+001,3.7384E-003,2.4704E-002,0.0000E+000,4.0000E+000,5.2480E-003,-1.8646E-002,4.6485E-002,2.3902E-003
430,3.5300E+002,3.8300E+002,2.4707E-001,-7.4155E+001,3.4503E-003,1.8090E-002,0.0000E+000,4.0000E+000,5.0902E-003,-1.8693E-002,4.6599E-002,1.8580E-003
431,3.5300E+002,3.6800E+002,2.0305E-001,-7.4837E+001,3.4116E-003,1.9216E-002,0.0000E+000,4.0000E+000,4.9816E-003,-1.8948E-002,4.6336E-002,1.6417E-003
432,3.5300E+002,3.5300E+002,1.3957E-001,-7.5515E+001,3.5485E-003,1.9904E-002,0.0000E+000,4.0000E+000,5.1012E-003,-1.9001E-002,4.6380E-002,1.6376E-003
433,3.5300E+002,3.3800E+002,8.9184E-002,-7.6203E+001,3.5860E-003,2.5023E-002,0.0000E+000,4.0000E+000,5.0770E-003,-1.8940E-002,4.6883E-002,1.5531E-003
434,3.5300E+002,3.2300E+002,4.1245E-002,-7.6906E+001,3.9283E-003,2.0870E-002,0.0000E+000,4.0000E+000,5.6820E-003,-1.8665E-002,4.6854E-002,1.3487E-003
435,3.5300E+002,3.0800E+002,5.4256E-003,-7.7591E+001,4.0331E-003,2.6335E-002,0.0000E+000,4.0000E+000,5.8076E-003,-1.8413E-002,4.6571E-002,1.4972E-003
436,3.5300E+002,2.9300E+002,-5.7228E-002,-7.8267E+001,4.0226E-003,2.4887E-002,0.0000E+000,4.0000E+000,5.7969E-003,-1.8386E-002,4.7143E-002,1.6634E-003
437,3.5300E+002,2.7800E+002,-1.1237E-001,-7.8959E+001,3.8525E-003,2.8042E-002,0.0000E+000,4.0000E+000,5.4906E-003,-1.8059E-002,4.8715E-002,1.3409E-003
438,3.5300E+002,2.6300E+002,-1.6484E-001,-7.9688E+001,4.1229E-003,3.1740E-002,0.0000E+000,4.0000E+000,5.8906E-003,-1.8090E-002,4.8355E-002,9.5820E-004
439,3.5300E+002,2.4800E+002,-1.9808E-001,-8.0373E+001,3.9327E-003,3.6658E-002,0.0000E+000,4.0000E+000,5.5460E-003,-1.7988E-002,4.6298E-002,1.3453E-003
440,3.5300E+002,2.3300E+002,-2.7708E-001,-8.1035E+001,3.9602E-003,3.0562E-002,0.0000E+000,4.0000E+000,5.4923E-003,-1.8317E-002,4.5106E-002,1.9460E-003
441,3.5300E+002,2.1800E+002,-3.3608E-001,-8.1695E+001,3.8068E-003,2.7281E-002,0.0000E+000,4.0000E+000,5.2253E-003,-1.8194E-002,4.5283E-002,2.0751E-003
442,3.5300E+002,2.0300E+002,-3.8719E-001,-8.2376E+001,4.1602E-003,2.8233E-002,0.0000E+000,4.0000E+000,5.5852E-003,-1.8366E-002,4.6339E-002,1.9027E-003
443,3.5300E+002,1.8800E+002,-4.0995E-001,-8.3065E+001,4.4298E-003,2.8110E-002,0.0000E+000,4.0000E+000,5.9560E-003,-1.8665E-002,4.6722E-002,2.5977E-003
444,3.5300E+002,1.7300E+002,-5.1666E-001,-8.3734E+001,4.2663E-003,3.2510E-002,0.0000E+000,4.0000E+000,5.7742E-003,-1.8820E-002,4.6859E-002,2.8401E-003
445,3.5300E+002,1.5800E+002,-5.7854E-001,-8.4420E+001,3.6497E-003,2.9295E-002,0.0000E+000,4.0000E+000,5.0816E-003,-1.8939E-002,4.7994E-002,1.8153E-003
446,3.5300E+002,1.4300E+002,-6.3095E-001,-8.5147E+001,3.6051E-003,2.4790E-002,0.0000E+000,4.0000E+000,5.0547E-003,-1.8591E-002,4.8132E-002,1.5467E-003
447,3.5300E+002,1.2800E+002,-6.8015E-001,-8.5850E+001,3.9861E-003,2.4011E-002,0.0000E+000,4.0000E+000,5.5693E-003,-1.8694E-002,4.7350E-002,1.2945E-003
448,3.6800E+002,1.2800E+002,-9.6115E-001,-8.5841E+001,4.0295E-003,3.0693E-002,0.0000E+000,4.0000E+000,5.5821E-003,-1.8638E-002,4.7029E-002,1.6609E-003
449,3.6800E+002,1.4300E+002,-9.2517E-001,-8.5151E+001,4.0066E-003,2.8470E-002,0.0000E+000,4.0000E+000,5.4538E-003,-1.8692E-002,4.7775E-002,1.4347E-003
450,3.6800E+002,1.5800E+002,-8.5505E-001,-8.4433E+001,4.0869E-003,3.2022E-002,0.0000E+000,4.0000E+000,5.6163E-003,-1.8945E-002,4.8021E-002,1.0622E-003
451,3.6800E+002,1.7300E+002,-8.2187E-001,-8.3733E+001,4.0292E-003,3.0807E-002,0.0000E+000,4.0000E+000,5.4688E-003,-1.9159E-002,4.7423E-002,2.1465E-003
452,3.6800E+002,1.8800E+002,-7.0992E-001,-8.3032E+001,4.3203E-003,3.3695E-002,0.0000E+000,4.0000E+000,5.9073E-003,-1.8945E-002,4.6956E-002,2.3875E-003
453,3.6800E+002,2.0300E+002,-6.6390E-001,-8.2354E+001,4.3678E-003,3.4185E-002,0.0000E+000,4.0000E+000,5.8767E-003,-1.8474E-002,4.6179E-002,1.4977E-003
454,3.6800E+002,2.1800E+002,-6.0906E-001,-8.1688E+001,4.1888E-003,3.3827E-002,0.0000E+000,4.0000E+000,5.7285E-003,-1.8373E-002,4.5213E-002,1.6097E-003
455,3.6800E+002,2.3300E+002,-5.5054E-001,-8.1044E+001,4.0745E-003,3.1853E-002,0.0000E+000,4.0000E+000,5.5190E-003,-1.8865E-002,4.4944E-002,1.8107E-003
456,3.6800E+002,2.4800E+002,-4.8693E-001,-8.0387E+001,4.0251E-003,3.2048E-002,0.0000E+000,4.0000E+000,5.4898E-003,-1.8929E-002,4.6099E-002,1.8847E-003
457,3.6800E+002,2.6300E+002,-4.3695E-001,-7.9696E+001,3.8687E-003,2.5653E-002,0.0000E+000,4.0000E+000,5.3806E-003,-1.9085E-002,4.8418E-002,1.5082E-003
458,3.6800E+002,2.7800E+002,-4.0221E-001,-7.8959E+001,3.8199E-003,2.6653E-002,0.0000E+000,4.0000E+000,5.3637E-003,-1.9013E-002,4.8832E-002,1.6287E-003
459,3.6800E+002,2.9300E+002,-3.4540E-001,-7.8254E+001,4.0475E-003,2.5617E-002,0.0000E+000,4.0000E+000,5.7743E-003,-1.9525E-002,4.6928E-002,1.9037E-003
460,3.6800E+002,3.0800E+002,-2.8822E-001,-7.7571E+001,4.0840E-003,2.8643E-002,0.0000E+000,4.0000E+000,5.7847E-003,-1.9258E-002,4.6582E-002,2.0190E-003
461,3.6800E+002,3.2300E+002,-2.4337E-001,-7.6884E+001,4.0573E-003,2.3365E-002,0.0000E+000,4.0000E+000,5.8404E-003,-1.8765E-002,4.6960E-002,1.8696E-003
462,3.6800E+002,3.3800E+002,-1.9272E-001,-7.6204E+001,3.9022E-003,3.1720E-002,0.0000E+000,4.0000E+000,5.5203E-003,-1.8355E-002,4.6742E-002,1.5891E-003
463,3.6800E+002,3.5300E+002,-1.4109E-001,-7.5520E+001,3.7498E-003,2.7114E-002,0.0000E+000,4.0000E+000,5.4327E-003,-1.8534E-002,4.6477E-002,1.5312E-003
464,3.6800E+002,3.6800E+002,-7.6246E-002,-7.4842E+001,3.3707E-003,2.3281E-002,0.0000E+000,4.0000E+000,4.8881E-003,-1.8617E-002,4.6760E-002,1.6982E-003
465,3.6800E+002,3.8300E+002,-3.7830E-002,-7.4142E+001,3.5386E-003,2.1331E-002,0.0000E+000,4.0000E+000,5.1367E-003,-1.8550E-002,4.6834E-002,1.7126E-003
466,3.6800E+002,3.9800E+002,2.5828E-002,-7.3465E+001,3.8956E-003,2.4915E-002,0.0000E+000,4.0000E+000,5.3977E-003,-1.8582E-002,4.6349E-002,2.0518E-003
467,3.6800E+002,4.1300E+002,9.1589E-002,-7.2784E+001,4.0323E-003,2.9874E-002,0.0000E+000,4.0000E+000,5.5970E-003,-1.8937E-002,4.6266E-002,1.6997E-003
468,3.6800E+002,4.2800E+002,1.3299E-001,-7.2116E+001,4.1451E-003,2.3364E-002,0.0000E+000,4.0000E+000,5.7441E-003,-1.9265E-002,4.7063E-002,1.2102E-003
469,3.6800E+002,4.4300E+002,1.7062E-001,-7.1413E+001,4.5980E-003,2.9646E-002,0.0000E+000,4.0000E+000,6.3569E-003,-1.8867E-002,4.7170E-002,1.2619E-003
470,3.6800E+002,4.5800E+002,2.2940E-001,-7.0724E+001,4.2608E-003,2.8406E-002,0.0000E+000,4.0000E+000,5.9346E-003,-1.8357E-002,4.7360E-002,1.7202E-003
471,3.6800E+002,4.7300E+002,2.8534E-001,-7.0015E+001,4.0763E-003,3.4164E-002,0.0000E+000,4.0000E+000,5.6134E-003,-1.8022E-002,4.7060E-002,1.6547E-003
472,3.6800E+002,4.8800E+002,3.3003E-001,-6.9343E+001,3.9174E-003,2.6694E-002,0.0000E+000,4.0000E+000,5.4844E-003,-1.8385E-002,4.5766E-002,1.6053E-003
473,3.6800E+002,5.0300E+002,3.8381E-001,-6.8674E+001,4.1478E-003,2.3379E-002,0.0000E+000,4.0000E+000,5.6891E-003,-1.8919E-002,4.5756E-002,1.2549E-003
474,3.6800E+002,5.1800E+002,4.1407E-001,-6.8005E+001,4.2135E-003,2.1469E-002,0.0000E+000,4.0000E+000,5.7580E-003,-1.9290E-002,4.6798E-002,1.3127E-003
475,3.6800E+002,5.3300E+002,4.6401E-001,-6.7307E+001,4.0267E-003,2.9745E-002,0.0000E+000,4.0000E+000,5.6245E-003,-1.9238E-002,4.7075E-002,1.4985E-003
476,3.6800E+002,5.4800E+002,4.8270E-001,-6.6637E+001,4.2496E-003,3.1365E-002,0.0000E+000,4.0000E+000,6.1048E-003,-1.8876E-002,4.6386E-002,1.9177E-003
477,3.6800E+002,5.6300E+002,5.6183E-001,-6.5958E+001,4.2903E-003,4.0172E-002,0.0000E+000,4.0000E+000,6.0604E-003,-1.8579E-002,4.6575E-002,2.0400E-003
478,3.6800E+002,5.7800E+002,6.0950E-001,-6.5270E+001,4.2045E-003,3.0833E-002,0.0000E+000,4.0000E+000,6.0807E-003,-1.8497E-002,4.7029E-002,1.3483E-003
479,3.6800E+002,5.9300E+002,6.5883E-001,-6.4569E+001,4.2296E-003,2.6877E-002,0.0000E+000,4.0000E+000,5.9909E-003,-1.8667E-002,4.6954E-002,1.4411E-003
480,3.6800E+002,6.0800E+002,6.9997E-001,-6.3887E+001,4.2030E-003,2.4217E-002,0.0000E+000,4.0000E+000,6.0408E-003,-1.8944E-002,4.6557E-002,1.6421E-003
481,3.6800E+002,6.2300E+002,7.4651E-001,-6.3198E+001,3.9603E-003,2.6853E-002,0.0000E+000,4.0000E+000,5.6041E-003,-1.9141E-002,4.6461E-002,1.8273E-003
482,3.8300E+002,6.2300E+002,4.5804E-001,-6.3198E+001,4.0764E-003,2.0960E-002,0.0000E+000,4.0000E+000,5.7604E-003,-1.8962E-002,4.6333E-002,1.4173E-003
483,3.8300E+002,6.0800E+002,4.1747E-001,-6.3877E+001,4.2569E-003,2.1289E-002,0.0000E+000,4.0000E+000,5.9340E-003,-1.8930E-002,4.6683E-002,1.3480E-003
484,3.8300E+002,5.9300E+002,3.7347E-001,-6.4570E+001,4.4626E-003,2.1002E-002,0.0000E+000,4.0000E+000,6.1642E-003,-1.8780E-002,4.7107E-002,1.4596E-003
485,3.8300E+002,5.7800E+002,3.3009E-001,-6.5257E+001,3.9551E-003,2.2588E-002,0.0000E+000,4.0000E+000,5.5572E-003,-1.8336E-002,4.6907E-002,1.3913E-003
486,3.8300E+002,5.6300E+002,2.9819E-001,-6.5939E+001,4.1163E-003,2.7585E-002,0.0000E+000,4.0000E+000,5.6933E-003,-1.7815E-002,4.6231E-002,2.1123E-003
487,3.8300E+002,5.4800E+002,2.1603E-001,-6.6609E+001,4.0889E-003,3.0341E-002,0.0000E+000,4.0000E+000,5.7040E-003,-1.7816E-002,4.6384E-002,2.1374E-003
488,3.8300E+002,5.3300E+002,1.7001E-001,-6.7301E+001,3.9825E-003,2.8908E-002,0.0000E+000,4.0000E+000,5.4661E-003,-1.8236E-002,4.7354E-002,1.6673E-003
489,3.8300E+002,5.1800E+002,1.1939E-001,-6.8010E+001,4.0522E-003,2.2012E-002,0.0000E+000,4.0000E+000,5.5335E-003,-1.8983E-002,4.6870E-002,1.3435E-003
490,3.8300E+002,5.0300E+002,9.8490E-002,-6.8685E+001,3.9025E-003,2.2524E-002,0.0000E+000,4.0000E+000,5.4491E-003,-1.9119E-002,4.5709E-002,1.1860E-003
491,3.8300E+002,4.8800E+002,5.2437E-002,-6.9352E+001,4.2576E-003,2.4445E-002,0.0000E+000,4.0000E+000,6.0980E-003,-1.9099E-002,4.5852E-002,1.1336E-003
492,3.8300E+002,4.7300E+002,1.8479E-002,-7.0023E+001,4.5332E-003,2.8154E-002,0.0000E+000,4.0000E+000,6.4135E-003,-1.8773E-002,4.7359E-002,1.2522E-003
493,3.8300E+002,4.5800E+002,-4.5828E-002,-7.0739E+001,4.2340E-003,2.6131E-002,0.0000E+000,4.0000E+000,5.9487E-003,-1.8636E-002,4.7441E-002,1.6167E-003
494,3.8300E+002,4.4300E+002,-1.2141E-001,-7.1415E+001,4.1888E-003,2.8266E-002,0.0000E+000,4.0000E+000,5.8412E-003,-1.8599E-002,4.7077E-002,1.4642E-003
495,3.8300E+002,4.2800E+002,-1.5610E-001,-7.2116E+001,3.7885E-003,2.7282E-002,0.0000E+000,4.0000E+000,5.2417E-003,-1.8661E-002,4.6858E-002,1.1345E-003
496,3.8300E+002,4.1300E+002,-1.9624E-001,-7.2791E+001,3.5161E-003,2.7119E-002,0.0000E+000,4.0000E+000,4.9542E-003,-1.8842E-002,4.6308E-002,1.5019E-003
497,3.8300E+002,3.9800E+002,-2.5199E-001,-7.3472E+001,3.8589E-003,3.1043E-002,0.0000E+000,4.0000E+000,5.3668E-003,-1.8797E-002,4.6361E-002,1.6405E-003
498,3.8300E+002,3.8300E+002,-3.0352E-001,-7.4153E+001,4.0790E-003,3.3257E-002,0.0000E+000,4.0000E+000,5.7665E-003,-1.8791E-002,4.6743E-002,1.4355E-003
499,3.8300E+002,3.6800E+002,-3.7138E-001,-7.4848E+001,3.9889E-003,3.7416E-002,0.0000E+000,4.0000E+000,5.6132E-003,-1.8463E-002,4.7040E-002,1.4422E-003
500,3.8300E+002,3.5300E+002,-4.2686E-001,-7.5528E+001,3.9909E-003,3.1654E-002,0.0000E+000,4.0000E+000,5.6934E-003,-1.7862E-002,4.6678E-002,1.0638E-003
501,3.8300E+002,3.3800E+002,-4.5379E-001,-7.6209E+001,3.8589E-003,2.3978E-002,0.0000E+000,4.0000E+000,5.3758E-003,-1.7566E-002,4.6351E-002,1.1828E-003
502,3.8300E+002,3.2300E+002,-5.1679E-001,-7.6886E+001,3.8927E-003,2.4741E-002,0.0000E+000,4.0000E+000,5.5380E-003,-1.7943E-002,4.6640E-002,1.8617E-003
503,3.8300E+002,3.0800E+002,-5.9857E-001,-7.7586E+001,4.0738E-003,2.8770E-002,0.0000E+000,4.0000E+000,5.6973E-003,-1.8655E-002,4.6457E-002,1.7974E-003
504,3.8300E+002,2.9300E+002,-6.4543E-001,-7.8253E+001,4.0556E-003,2.8046E-002,0.0000E+000,4.0000E+000,5.7193E-003,-1.8923E-002,4.6878E-002,1.5947E-003
505,3.8300E+002,2.7800E+002,-6.9494E-001,-7.8958E+001,4.0166E-003,2.5301E-002,0.0000E+000,4.0000E+000,5.5590E-003,-1.8764E-002,4.8680E-002,1.6412E-003
506,3.8300E+002,2.6300E+002,-7.2180E-001,-7.9682E+001,4.4112E-003,2.9687E-002,0.0000E+000,4.0000E+000,6.0099E-003,-1.8927E-002,4.8198E-002,2.0321E-003
507,3.8300E+002,2.4800E+002,-7.9292E-001,-8.0373E+001,4.1110E-003,3.0264E-002,0.0000E+000,4.0000E+000,5.6432E-003,-1.8996E-002,4.6289E-002,2.4842E-003
508,3.8300E+002,2.3300E+002,-8.4531E-001,-8.1045E+001,3.7280E-003,2.5629E-002,0.0000E+000,4.0000E+000,5.2204E-003,-1.8812E-002,4.5219E-002,1.9200E-003
509,3.8300E+002,2.1800E+002,-8.8714E-001,-8.1707E+001,3.7697E-003,2.5848E-002,0.0000E+000,4.0000E+000,5.3578E-003,-1.8727E-002,4.5338E-002,1.7424E-003
510,3.8300E+002,2.0300E+002,-9.3691E-001,-8.2374E+001,4.1988E-003,3.1243E-002,0.0000E+000,4.0000E+000,5.6821E-003,-1.8779E-002,4.6263E-002,1.3751E-003
511,3.8300E+002,1.8800E+002,-9.8746E-001,-8.3057E+001,4.4302E-003,3.7310E-002,0.0000E+000,4.0000E+000,6.0837E-003,-1.8795E-002,4.7503E-002,1.8967E-003
512,3.8300E+002,1.7300E+002,-1.1109E+000,-8.3767E+001,4.1982E-003,2.7837E-002,0.0000E+000,4.0000E+000,5.6307E-003,-1.8477E-002,4.8036E-002,1.5386E-003
513,3.8300E+002,1.5800E+002,-1.1479E+000,-8.4470E+001,4.2530E-003,2.6184E-002,0.0000E+000,4.0000E+000,5.7767E-003,-1.8075E-002,4.7618E-002,9.0685E-004
514,3.8300E+002,1.4300E+002,-1.1888E+000,-8.5158E+001,3.9947E-003,2.6277E-002,0.0000E+000,4.0000E+000,5.4955E-003,-1.8216E-002,4.6787E-002,1.5653E-003
515,3.8300E+002,1.2800E+002,-1.2512E+000,-8.5834E+001,3.9294E-003,2.7712E-002,0.0000E+000,4.0000E+000,5.4652E-003,-1.8226E-002,4.6247E-002,1.8166E-003
516,3.9800E+002,1.2800E+002,-1.5258E+000,-8.5827E+001,3.7994E-003,2.6858E-002,0.0000E+000,4.0000E+000,5.2652E-003,-1.8094E-002,4.5635E-002,1.5384E-003
517,3.9800E+002,1.4300E+002,-1.4642E+000,-8.5157E+001,3.5645E-003,2.3233E-002,0.0000E+000,4.0000E+000,5.0283E-003,-1.8036E-002,4.6189E-002,1.4305E-003
518,3.9800E+002,1.5800E+002,-1.4060E+000,-8.4481E+001,3.5648E-003,2.2570E-002,0.0000E+000,4.0000E+000,4.9825E-003,-1.8176E-002,4.7303E-002,9.4115E-004
519,3.9800E+002,1.7300E+002,-1.3737E+000,-8.3779E+001,3.7218E-003,2.4251E-002,0.0000E+000,4.0000E+000,5.1472E-003,-1.8714E-002,4.7882E-002,1.5370E-003
520,3.9800E+002,1.8800E+002,-1.2858E+000,-8.3074E+001,3.8748E-003,3.2183E-002,0.0000E+000,4.0000E+000,5.3152E-003,-1.9314E-002,4.7686E-002,1.8116E-003
521,3.9800E+002,2.0300E+002,-1.2440E+000,-8.2374E+001,4.0434E-003,3.3068E-002,0.0000E+000,4.0000E+000,5.4975E-003,-1.9383E-002,4.6873E-002,1.6364E-003
522,3.9800E+002,2.1800E+002,-1.1593E+000,-8.1697E+001,3.8212E-003,2.5691E-002,0.0000E+000,4.0000E+000,5.3564E-003,-1.8775E-002,4.6034E-002,1.9072E-003
523,3.9800E+002,2.3300E+002,-1.1217E+000,-8.1022E+001,3.9396E-003,2.5197E-002,0.0000E+000,4.0000E+000,5.5090E-003,-1.8261E-002,4.5799E-002,1.7581E-003
524,3.9800E+002,2.4800E+002,-1.0749E+000,-8.0351E+001,3.8383E-003,2.7608E-002,0.0000E+000,4.0000E+000,5.2956E-003,-1.8233E-002,4.6476E-002,2.2636E-003
525,3.9800E+002,2.6300E+002,-1.0041E+000,-7.9659E+001,4.1449E-003,3.8699E-002,0.0000E+000,4.0000E+000,5.7170E-003,-1.7991E-002,4.7952E-002,2.0582E-003
526,3.9800E+002,2.7800E+002,-9.6701E-001,-7.8955E+001,3.5672E-003,2.5753E-002,0.0000E+000,4.0000E+000,5.0379E-003,-1.7864E-002,4.8042E-002,1.4282E-003
527,3.9800E+002,2.9300E+002,-9.1835E-001,-7.8251E+001,3.8625E-003,2.5459E-002,0.0000E+000,4.0000E+000,5.4831E-003,-1.7545E-002,4.6130E-002,1.2768E-003
528,3.9800E+002,3.0800E+002,-8.6997E-001,-7.7591E+001,3.8274E-003,2.5054E-002,0.0000E+000,4.0000E+000,5.3176E-003,-1.7500E-002,4.6152E-002,1.6009E-003
529,3.9800E+002,3.2300E+002,-7.8357E-001,-7.6900E+001,3.8860E-003,2.3822E-002,0.0000E+000,4.0000E+000,5.4258E-003,-1.7328E-002,4.6853E-002,1.8678E-003
530,3.9800E+002,3.3800E+002,-7.0040E-001,-7.6232E+001,3.9880E-003,2.3072E-002,0.0000E+000,4.0000E+000,5.4708E-003,-1.7447E-002,4.6662E-002,8.8480E-004
531,3.9800E+002,3.5300E+002,-6.8833E-001,-7.5543E+001,4.1421E-003,3.0292E-002,0.0000E+000,4.0000E+000,5.7470E-003,-1.7751E-002,4.6935E-002,7.6451E-004
532,3.9800E+002,3.6800E+002,-6.4358E-001,-7.4848E+001,4.2451E-003,3.7018E-002,0.0000E+000,4.0000E+000,5.8202E-003,-1.8242E-002,4.6979E-002,1.4494E-003
533,3.9800E+002,3.8300E+002,-6.0056E-001,-7.4159E+001,4.4245E-003,3.5050E-002,0.0000E+000,4.0000E+000,6.0796E-003,-1.8660E-002,4.6645E-002,1.4471E-003
534,3.9800E+002,3.9800E+002,-5.5152E-001,-7.3488E+001,3.7938E-003,3.1462E-002,0.0000E+000,4.0000E+000,5.1543E-003,-1.8757E-002,4.6599E-002,1.7226E-003
535,3.9800E+002,4.1300E+002,-4.7631E-001,-7.2800E+001,3.1972E-003,2.4096E-002,0.0000E+000,4.0000E+000,4.4893E-003,-1.8660E-002,4.6808E-002,1.8340E-003
536,3.9800E+002,4.2800E+002,-4.3385E-001,-7.2119E+001,3.4919E-003,2.4728E-002,0.0000E+000,4.0000E+000,4.8524E-003,-1.8419E-002,4.7045E-002,1.5119E-003
537,3.9800E+002,4.4300E+002,-3.9015E-001,-7.1424E+001,3.6409E-003,2.2891E-002,0.0000E+000,4.0000E+000,5.1401E-003,-1.8532E-002,4.6608E-002,1.8723E-003
538,3.9800E+002,4.5800E+002,-3.3278E-001,-7.0747E+001,3.7095E-003,2.1585E-002,0.0000E+000,4.0000E+000,5.3004E-003,-1.8972E-002,4.6900E-002,1.7374E-003
539,3.9800E+002,4.7300E+002,-2.8485E-001,-7.0041E+001,4.1536E-003,2.3520E-002,0.0000E+000,4.0000E+000,5.8605E-003,-1.9187E-002,4.7381E-002,1.2988E-003
540,3.9800E+002,4.8800E+002,-2.4334E-001,-6.9349E+001,4.2372E-003,2.2179E-002,0.0000E+000,4.0000E+000,5.9957E-003,-1.9246E-002,4.5966E-002,1.1197E-003
541,3.9800E+002,5.0300E+002,-2.0833E-001,-6.8685E+001,3.9874E-003,2.2282E-002,0.0000E+000,4.0000E+000,5.7172E-003,-1.8709E-002,4.5719E-002,1.1288E-003
542,3.9800E+002,5.1800E+002,-1.5792E-001,-6.8005E+001,4.1145E-003,1.9835E-002,0.0000E+000,4.0000E+000,5.7226E-003,-1.8401E-002,4.6833E-002,1.1774E-003
543,3.9800E+002,5.3300E+002,-9.6835E-002,-6.7312E+001,3.9402E-003,2.2096E-002,0.0000E+000,4.0000E+000,5.4048E-003,-1.8024E-002,4.7523E-002,1.3006E-003
544,3.9800E+002,5.4800E+002,-4.0967E-002,-6.6610E+001,4.0315E-003,2.1489E-002,0.0000E+000,4.0000E+000,5.5761E-003,-1.8292E-002,4.6792E-002,1.4657E-003
545,3.9800E+002,5.6300E+002,2.8332E-002,-6.5942E+001,4.0868E-003,2.3605E-002,0.0000E+000,4.0000E+000,5.7416E-003,-1.8396E-002,4.6307E-002,1.3538E-003
546,3.9800E+002,5.7800E+002,4.8719E-002,-6.5260E+001,3.8013E-003,1.7852E-002,0.0000E+000,4.0000E+000,5.4321E-003,-1.8634E-002,4.6801E-002,1.0633E-003
547,3.9800E+002,5.9300E+002,8.7428E-002,-6.4574E+001,4.0671E-003,1.8152E-002,0.0000E+000,4.0000E+000,5.7456E-003,-1.8657E-002,4.7083E-002,1.1551E-003
548,3.9800E+002,6.0800E+002,1.2574E-001,-6.3880E+001,4.2100E-003,2.0014E-002,0.0000E+000,4.0000E+000,5.8506E-003,-1.8855E-002,4.6765E-002,1.2773E-003
549,3.9800E+002,6.2300E+002,1.7201E-001,-6.3208E+001,4.2619E-003,2.0861E-002,0.0000E+000,4.0000E+000,5.9669E-003,-1.8999E-002,4.6327E-002,1.3872E-003
