SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
411,3.3800E+002,5.9300E+002,-1.2466E-001,1.2158E-001,3.7579E-003,2.2580E-002,0.0000E+000,4.0000E+000,5.4374E-003,-1.4550E-004,1.9426E-004,2.4958E-004
412,3.3800E+002,6.0800E+002,-1.2011E-001,1.1797E-001,3.7555E-003,2.1009E-002,0.0000E+000,4.0000E+000,5.5043E-003,1.0524E-004,-3.8437E-004,2.1405E-004
413,3.3800E+002,6.2300E+002,-1.1479E-001,1.0249E-001,4.1069E-003,2.0899E-002,0.0000E+000,4.0000E+000,5.8626E-003,4.3563E-004,-6.6562E-004,3.3250E-005
414,3.5300E+002,6.2300E+002,-1.1194E-001,1.0326E-001,4.2174E-003,2.0038E-002,0.0000E+000,4.0000E+000,6.0449E-003,-6.5627E-004,-1.2056E-003,1.9831E-004
415,3.5300E+002,6.0800E+002,-1.2659E-001,1.2593E-001,3.7775E-003,2.1001E-002,0.0000E+000,4.0000E+000,5.4706E-003,-8.2257E-004,-6.8474E-004,3.2131E-004
416,3.5300E+002,5.9300E+002,-1.4798E-001,1.2622E-001,3.8050E-003,2.4699E-002,0.0000E+000,4.0000E+000,5.4639E-003,-7.7281E-004,1.0992E-004,1.0367E-004
417,3.5300E+002,5.7800E+002,-1.3528E-001,1.1338E-001,3.6616E-003,2.6532E-002,0.0000E+000,4.0000E+000,5.2365E-003,-6.4838E-004,4.0130E-004,-2.9452E-005
418,3.5300E+002,5.6300E+002,-1.4103E-001,1.0988E-001,3.6451E-003,2.6296E-002,0.0000E+000,4.0000E+000,5.3729E-003,-3.8345E-004,3.2075E-004,1.2085E-004
419,3.5300E+002,5.4800E+002,-1.4201E-001,1.0728E-001,3.3143E-003,2.3240E-002,0.0000E+000,4.0000E+000,4.9902E-003,-1.6383E-004,-2.4161E-004,-3.2440E-005
420,3.5300E+002,5.3300E+002,-1.4564E-001,1.2006E-001,3.6969E-003,2.0689E-002,0.0000E+000,4.0000E+000,5.3777E-003,-5.7871E-005,-2.8445E-004,1.1386E-004
421,3.5300E+002,5.1800E+002,-1.6363E-001,1.1514E-001,3.9826E-003,1.6706E-002,0.0000E+000,4.0000E+000,5.6882E-003,1.5203E-006,7.4634E-005,-9.8811E-005
422,3.5300E+002,5.0300E+002,-1.5197E-001,1.1950E-001,4.1435E-003,1.9910E-002,0.0000E+000,4.0000E+000,5.7774E-003,-9.4183E-005,-4.5566E-004,-2.8567E-004
423,3.5300E+002,4.8800E+002,-1.5404E-001,1.3983E-001,3.7368E-003,2.1375E-002,0.0000E+000,4.0000E+000,5.1989E-003,8.9817E-005,-9.7992E-005,-1.1747E-004
424,3.5300E+002,4.7300E+002,-1.6256E-001,1.2075E-001,3.9368E-003,2.7737E-002,0.0000E+000,4.0000E+000,5.5013E-003,2.6834E-004,3.8107E-004,4.0668E-005
425,3.5300E+002,4.5800E+002,-1.7498E-001,1.1828E-001,4.2558E-003,3.0574E-002,0.0000E+000,4.0000E+000,5.9605E-003,2.7023E-005,3.8432E-004,-1.2357E-004
426,3.5300E+002,4.4300E+002,-1.5346E-001,1.0531E-001,4.4703E-003,2.6665E-002,0.0000E+000,4.0000E+000,6.2135E-003,-2.6887E-004,7.7842E-004,-4.2624E-004
427,3.5300E+002,4.2800E+002,-1.3559E-001,9.5665E-002,3.9206E-003,2.3454E-002,0.0000E+000,4.0000E+000,5.4354E-003,-5.2982E-004,3.8392E-004,-2.8621E-004
428,3.5300E+002,4.1300E+002,-1.2825E-001,9.5182E-002,3.5842E-003,2.5987E-002,0.0000E+000,4.0000E+000,5.0558E-003,-4.8252E-004,-2.7597E-004,4.0481E-004
429,3.5300E+002,3.9800E+002,-1.4130E-001,1.0686E-001,3.5918E-003,2.1529E-002,0.0000E+000,4.0000E+000,5.0519E-003,-6.3279E-004,-3.1380E-005,9.6188E-004
430,3.5300E+002,3.8300E+002,-1.5690E-001,9.6865E-002,3.5691E-003,1.6332E-002,0.0000E+000,4.0000E+000,5.0654E-003,-6.0573E-004,-8.0732E-005,1.0329E-003
431,3.5300E+002,3.6800E+002,-1.7755E-001,1.0939E-001,3.4359E-003,1.6008E-002,0.0000E+000,4.0000E+000,4.8591E-003,-3.5353E-004,-1.3943E-004,7.0516E-004
432,3.5300E+002,3.5300E+002,-1.9132E-001,1.0263E-001,3.5458E-003,1.6582E-002,0.0000E+000,4.0000E+000,5.1072E-003,4.7026E-005,-4.8961E-005,2.8058E-004
433,3.5300E+002,3.3800E+002,-1.8842E-001,1.0900E-001,3.7148E-003,2.1477E-002,0.0000E+000,4.0000E+000,5.3222E-003,1.1034E-004,2.3649E-004,-2.2175E-004
434,3.5300E+002,3.2300E+002,-1.6626E-001,8.7614E-002,3.4798E-003,1.7080E-002,0.0000E+000,4.0000E+000,4.9419E-003,8.1389E-005,5.7587E-005,-3.9945E-004
435,3.5300E+002,3.0800E+002,-1.4688E-001,9.9417E-002,3.6470E-003,2.3295E-002,0.0000E+000,4.0000E+000,5.1444E-003,1.0988E-004,-6.8893E-004,-1.4217E-004
436,3.5300E+002,2.9300E+002,-1.5079E-001,1.0812E-001,3.7715E-003,2.1984E-002,0.0000E+000,4.0000E+000,5.2318E-003,3.2301E-004,1.0379E-004,3.3272E-004
437,3.5300E+002,2.7800E+002,-1.5788E-001,1.0349E-001,3.7835E-003,2.4236E-002,0.0000E+000,4.0000E+000,5.2290E-003,2.6751E-004,8.0603E-004,2.4312E-004
438,3.5300E+002,2.6300E+002,-1.5609E-001,9.5580E-002,3.7826E-003,2.6652E-002,0.0000E+000,4.0000E+000,5.2833E-003,-2.4149E-004,9.9495E-004,-1.3131E-004
439,3.5300E+002,2.4800E+002,-1.3647E-001,7.6663E-002,3.8030E-003,3.1168E-002,0.0000E+000,4.0000E+000,5.4577E-003,-5.7846E-004,-2.7535E-004,-3.3484E-004
440,3.5300E+002,2.3300E+002,-1.3412E-001,9.4503E-002,3.8736E-003,2.6548E-002,0.0000E+000,4.0000E+000,5.4611E-003,-5.9607E-004,-1.4229E-003,-1.2775E-004
441,3.5300E+002,2.1800E+002,-1.2960E-001,1.1567E-001,3.6644E-003,2.2268E-002,0.0000E+000,4.0000E+000,5.2015E-003,-2.6255E-004,-3.3596E-004,1.8395E-004
442,3.5300E+002,2.0300E+002,-1.3522E-001,9.3415E-002,3.7010E-003,2.5025E-002,0.0000E+000,4.0000E+000,5.2860E-003,-3.8221E-004,4.7427E-004,2.8163E-004
443,3.5300E+002,1.8800E+002,-1.2072E-001,8.4984E-002,3.9636E-003,2.2807E-002,0.0000E+000,4.0000E+000,5.8263E-003,-6.0602E-004,3.4312E-004,4.9490E-004
444,3.5300E+002,1.7300E+002,-1.5266E-001,9.2451E-002,4.1079E-003,2.6519E-002,0.0000E+000,4.0000E+000,5.8898E-003,-5.5349E-004,-2.1057E-004,9.7690E-004
445,3.5300E+002,1.5800E+002,-1.8910E-001,1.1245E-001,3.7988E-003,2.4215E-002,0.0000E+000,4.0000E+000,5.3632E-003,-1.1848E-004,-2.4251E-004,8.9596E-004
446,3.5300E+002,1.4300E+002,-1.9881E-001,1.0834E-001,3.6713E-003,2.2427E-002,0.0000E+000,4.0000E+000,5.1669E-003,3.2867E-004,-1.1862E-004,2.5268E-004
447,3.5300E+002,1.2800E+002,-1.7896E-001,1.1152E-001,3.5146E-003,1.8839E-002,0.0000E+000,4.0000E+000,4.9372E-003,3.9971E-004,-3.4657E-004,-2.1433E-004
448,3.6800E+002,1.2800E+002,-1.7512E-001,1.1222E-001,3.6479E-003,2.3544E-002,0.0000E+000,4.0000E+000,5.1740E-003,4.4845E-004,-1.7035E-004,-3.9574E-004
449,3.6800E+002,1.4300E+002,-1.8127E-001,1.0866E-001,3.8127E-003,2.4724E-002,0.0000E+000,4.0000E+000,5.4507E-003,5.2391E-004,-1.2628E-004,-2.5441E-004
450,3.6800E+002,1.5800E+002,-1.6515E-001,1.0884E-001,4.0144E-003,2.6908E-002,0.0000E+000,4.0000E+000,5.6470E-003,3.5035E-004,-9.5823E-005,1.2470E-004
451,3.6800E+002,1.7300E+002,-1.6584E-001,1.0970E-001,4.2465E-003,2.4872E-002,0.0000E+000,4.0000E+000,6.0186E-003,-4.3030E-004,2.7295E-004,5.8354E-004
452,3.6800E+002,1.8800E+002,-1.5695E-001,1.2113E-001,4.0838E-003,2.5126E-002,0.0000E+000,4.0000E+000,5.8696E-003,-8.8237E-004,3.8814E-004,6.7905E-004
453,3.6800E+002,2.0300E+002,-1.4922E-001,1.2493E-001,3.9356E-003,2.7082E-002,0.0000E+000,4.0000E+000,5.5675E-003,-1.0079E-003,-1.8358E-005,3.2948E-004
454,3.6800E+002,2.1800E+002,-1.4018E-001,1.1145E-001,4.0433E-003,2.6094E-002,0.0000E+000,4.0000E+000,5.7487E-003,-9.3812E-004,-5.2400E-004,7.5162E-005
455,3.6800E+002,2.3300E+002,-1.4393E-001,9.3015E-002,4.0226E-003,2.7190E-002,0.0000E+000,4.0000E+000,5.7814E-003,-1.0913E-003,-9.6370E-004,-1.1388E-004
456,3.6800E+002,2.4800E+002,-1.5427E-001,7.2429E-002,4.0664E-003,2.9349E-002,0.0000E+000,4.0000E+000,5.9787E-003,-8.5276E-004,5.2837E-006,-4.8758E-005
457,3.6800E+002,2.6300E+002,-1.6298E-001,9.2817E-002,3.6671E-003,2.2234E-002,0.0000E+000,4.0000E+000,5.1781E-003,-6.2223E-004,1.0421E-003,5.5361E-005
458,3.6800E+002,2.7800E+002,-1.5975E-001,1.1584E-001,3.8595E-003,2.3732E-002,0.0000E+000,4.0000E+000,5.3286E-003,-4.3761E-004,5.3547E-004,2.0654E-004
459,3.6800E+002,2.9300E+002,-1.5377E-001,1.1541E-001,3.5981E-003,2.1799E-002,0.0000E+000,4.0000E+000,5.0026E-003,-6.3543E-004,-2.3973E-004,1.8562E-004
460,3.6800E+002,3.0800E+002,-1.6074E-001,1.0901E-001,3.4768E-003,2.7104E-002,0.0000E+000,4.0000E+000,4.8946E-003,-5.4496E-004,-5.4074E-004,-2.4199E-005
461,3.6800E+002,3.2300E+002,-1.7189E-001,9.6108E-002,3.4313E-003,2.0882E-002,0.0000E+000,4.0000E+000,4.8336E-003,-1.7781E-005,2.2480E-005,-8.8916E-005
462,3.6800E+002,3.3800E+002,-1.7031E-001,1.0402E-001,3.9573E-003,2.9891E-002,0.0000E+000,4.0000E+000,5.6669E-003,6.1093E-004,1.1079E-004,-1.3937E-005
463,3.6800E+002,3.5300E+002,-1.7171E-001,9.3317E-002,3.8941E-003,2.2066E-002,0.0000E+000,4.0000E+000,5.5139E-003,8.0639E-004,3.7564E-004,1.0291E-004
464,3.6800E+002,3.6800E+002,-1.6964E-001,1.1476E-001,3.5442E-003,1.7900E-002,0.0000E+000,4.0000E+000,5.0668E-003,3.0791E-004,4.8773E-004,4.0216E-004
465,3.6800E+002,3.8300E+002,-1.7004E-001,1.2086E-001,3.6142E-003,1.7493E-002,0.0000E+000,4.0000E+000,5.2208E-003,-4.3237E-004,-3.3646E-004,3.8685E-004
466,3.6800E+002,3.9800E+002,-1.5684E-001,1.1768E-001,3.7342E-003,2.0568E-002,0.0000E+000,4.0000E+000,5.2704E-003,-9.6975E-004,-7.9003E-004,3.8373E-004
467,3.6800E+002,4.1300E+002,-1.3989E-001,9.7427E-002,3.6237E-003,2.8448E-002,0.0000E+000,4.0000E+000,5.0925E-003,-1.0003E-003,-3.3551E-004,1.1487E-004
468,3.6800E+002,4.2800E+002,-1.4153E-001,9.7271E-002,3.9241E-003,2.3500E-002,0.0000E+000,4.0000E+000,5.4538E-003,-7.1617E-004,4.5772E-004,-3.8214E-004
469,3.6800E+002,4.4300E+002,-1.6537E-001,1.0496E-001,4.4568E-003,2.7322E-002,0.0000E+000,4.0000E+000,6.2014E-003,4.6696E-005,5.0980E-004,-3.0512E-004
470,3.6800E+002,4.5800E+002,-1.5212E-001,1.1551E-001,3.9454E-003,2.4329E-002,0.0000E+000,4.0000E+000,5.4240E-003,6.4981E-004,2.6411E-004,9.9967E-005
471,3.6800E+002,4.7300E+002,-1.4236E-001,1.1176E-001,3.6388E-003,2.6246E-002,0.0000E+000,4.0000E+000,5.0458E-003,1.0027E-003,3.9509E-004,-2.2054E-004
472,3.6800E+002,4.8800E+002,-1.5890E-001,1.2102E-001,3.4585E-003,2.2192E-002,0.0000E+000,4.0000E+000,4.8399E-003,7.2701E-004,-8.6100E-005,-4.7452E-004
473,3.6800E+002,5.0300E+002,-1.5858E-001,1.0743E-001,3.7679E-003,1.8605E-002,0.0000E+000,4.0000E+000,5.2546E-003,3.2684E-004,-6.5448E-004,-6.1531E-004
474,3.6800E+002,5.1800E+002,-1.6072E-001,1.0596E-001,3.7087E-003,1.7251E-002,0.0000E+000,4.0000E+000,5.1991E-003,-6.9119E-005,2.2143E-005,-3.5199E-004
475,3.6800E+002,5.3300E+002,-1.4861E-001,1.1211E-001,3.6862E-003,2.2442E-002,0.0000E+000,4.0000E+000,5.1305E-003,-4.2039E-004,9.3281E-005,-8.2823E-005
476,3.6800E+002,5.4800E+002,-1.5328E-001,1.0408E-001,3.7463E-003,2.5365E-002,0.0000E+000,4.0000E+000,5.3218E-003,-4.7220E-004,-4.1840E-005,8.1414E-006
477,3.6800E+002,5.6300E+002,-1.5061E-001,1.0588E-001,3.7938E-003,3.0486E-002,0.0000E+000,4.0000E+000,5.4184E-003,-4.4662E-004,4.0401E-004,2.6342E-004
478,3.6800E+002,5.7800E+002,-1.4447E-001,1.1937E-001,3.8752E-003,2.2267E-002,0.0000E+000,4.0000E+000,5.3152E-003,-5.1846E-004,2.9522E-004,-2.8228E-004
479,3.6800E+002,5.9300E+002,-1.5934E-001,1.1762E-001,3.7565E-003,2.1573E-002,0.0000E+000,4.0000E+000,5.1480E-003,-7.1296E-004,3.0775E-005,1.8014E-005
480,3.6800E+002,6.0800E+002,-1.3921E-001,1.1414E-001,3.9520E-003,1.9862E-002,0.0000E+000,4.0000E+000,5.5046E-003,-8.7451E-004,-4.2764E-004,4.8289E-004
481,3.6800E+002,6.2300E+002,-1.3508E-001,9.7998E-002,4.0383E-003,2.1195E-002,0.0000E+000,4.0000E+000,5.6978E-003,-8.2281E-004,-9.9266E-004,3.4766E-004
482,3.8300E+002,6.2300E+002,-1.3958E-001,1.1417E-001,3.9546E-003,1.9794E-002,0.0000E+000,4.0000E+000,5.4559E-003,-2.9913E-004,-7.0520E-004,9.5526E-005
483,3.8300E+002,6.0800E+002,-1.4834E-001,1.2006E-001,3.9509E-003,2.0577E-002,0.0000E+000,4.0000E+000,5.4838E-003,-9.8704E-005,-1.6816E-004,2.3434E-004
484,3.8300E+002,5.9300E+002,-1.7734E-001,1.1014E-001,3.9855E-003,1.9035E-002,0.0000E+000,4.0000E+000,5.5200E-003,-9.0083E-005,-1.1117E-004,-1.1132E-004
485,3.8300E+002,5.7800E+002,-1.4838E-001,1.2461E-001,3.8490E-003,1.8283E-002,0.0000E+000,4.0000E+000,5.3762E-003,8.7372E-006,9.6648E-005,-4.3463E-004
486,3.8300E+002,5.6300E+002,-1.4527E-001,1.1166E-001,4.0694E-003,2.1704E-002,0.0000E+000,4.0000E+000,5.7801E-003,-1.7127E-004,3.3760E-004,1.0542E-004
487,3.8300E+002,5.4800E+002,-1.6489E-001,1.0965E-001,3.8734E-003,2.3080E-002,0.0000E+000,4.0000E+000,5.5297E-003,-2.1716E-005,6.7573E-005,-7.0356E-006
488,3.8300E+002,5.3300E+002,-1.6103E-001,9.9024E-002,3.6904E-003,2.1263E-002,0.0000E+000,4.0000E+000,5.1651E-003,1.0527E-004,2.7795E-004,-1.1520E-004
489,3.8300E+002,5.1800E+002,-1.6321E-001,9.1521E-002,3.5384E-003,1.8719E-002,0.0000E+000,4.0000E+000,4.9783E-003,4.4407E-004,4.0975E-005,-2.5205E-004
490,3.8300E+002,5.0300E+002,-1.4324E-001,1.0227E-001,3.6027E-003,1.9836E-002,0.0000E+000,4.0000E+000,4.9831E-003,6.9489E-004,-4.1569E-004,-4.3008E-004
491,3.8300E+002,4.8800E+002,-1.3381E-001,1.1071E-001,3.6040E-003,2.0704E-002,0.0000E+000,4.0000E+000,5.0474E-003,6.8092E-004,4.6362E-006,-4.8017E-004
492,3.8300E+002,4.7300E+002,-1.2614E-001,1.0444E-001,3.7869E-003,2.2694E-002,0.0000E+000,4.0000E+000,5.2845E-003,5.3954E-004,3.0544E-004,-3.0740E-004
493,3.8300E+002,4.5800E+002,-1.4146E-001,1.0221E-001,4.0293E-003,2.1939E-002,0.0000E+000,4.0000E+000,5.6858E-003,2.9124E-004,6.8025E-005,2.0462E-004
494,3.8300E+002,4.4300E+002,-1.6495E-001,1.0294E-001,4.1620E-003,2.4083E-002,0.0000E+000,4.0000E+000,5.9689E-003,-3.6393E-005,1.9867E-004,-1.1754E-004
495,3.8300E+002,4.2800E+002,-1.5342E-001,9.7207E-002,3.8598E-003,2.6033E-002,0.0000E+000,4.0000E+000,5.4734E-003,-4.8923E-004,3.8483E-004,-2.2544E-004
496,3.8300E+002,4.1300E+002,-1.6341E-001,7.9422E-002,3.5192E-003,2.5991E-002,0.0000E+000,4.0000E+000,4.9291E-003,-8.5292E-004,-4.2054E-004,3.0632E-004
497,3.8300E+002,3.9800E+002,-1.7838E-001,9.5819E-002,4.0958E-003,2.6911E-002,0.0000E+000,4.0000E+000,5.7867E-003,-7.0941E-004,-1.2265E-003,2.3005E-004
498,3.8300E+002,3.8300E+002,-1.7196E-001,1.2546E-001,3.9135E-003,2.7033E-002,0.0000E+000,4.0000E+000,5.6211E-003,-2.2239E-004,-3.8538E-004,-1.0845E-004
499,3.8300E+002,3.6800E+002,-1.6432E-001,1.2650E-001,3.9785E-003,2.8807E-002,0.0000E+000,4.0000E+000,5.7263E-003,4.0455E-004,1.0138E-003,-1.3964E-004
500,3.8300E+002,3.5300E+002,-1.6179E-001,1.0336E-001,3.7850E-003,2.4548E-002,0.0000E+000,4.0000E+000,5.3794E-003,7.5799E-004,7.4114E-004,-1.8176E-004
501,3.8300E+002,3.3800E+002,-1.5864E-001,1.0383E-001,3.8009E-003,2.0371E-002,0.0000E+000,4.0000E+000,5.4838E-003,7.5754E-004,-1.3547E-004,1.2129E-005
502,3.8300E+002,3.2300E+002,-1.7061E-001,1.0561E-001,3.5157E-003,2.0101E-002,0.0000E+000,4.0000E+000,4.9716E-003,4.2826E-004,-2.0649E-004,4.1211E-006
503,3.8300E+002,3.0800E+002,-1.7392E-001,1.0641E-001,3.5792E-003,2.5845E-002,0.0000E+000,4.0000E+000,5.1434E-003,9.5323E-006,-4.8335E-004,-1.5790E-004
504,3.8300E+002,2.9300E+002,-1.6848E-001,1.1449E-001,3.9474E-003,2.5812E-002,0.0000E+000,4.0000E+000,5.6517E-003,-3.1234E-004,-1.8771E-004,-1.3852E-004
505,3.8300E+002,2.7800E+002,-1.7037E-001,1.1709E-001,4.2930E-003,2.4243E-002,0.0000E+000,4.0000E+000,6.1361E-003,-4.9245E-004,5.9951E-004,2.2290E-005
506,3.8300E+002,2.6300E+002,-1.6531E-001,1.0145E-001,4.1637E-003,2.7244E-002,0.0000E+000,4.0000E+000,5.9353E-003,-7.2025E-004,7.2433E-004,8.2140E-005
507,3.8300E+002,2.4800E+002,-1.7078E-001,9.3578E-002,4.1402E-003,2.4735E-002,0.0000E+000,4.0000E+000,5.9198E-003,-8.6538E-004,-3.2649E-004,1.6958E-004
508,3.8300E+002,2.3300E+002,-1.6738E-001,1.0186E-001,3.7826E-003,2.0498E-002,0.0000E+000,4.0000E+000,5.2225E-003,-9.1988E-004,-7.5116E-004,1.1150E-004
509,3.8300E+002,2.1800E+002,-1.6030E-001,1.0233E-001,3.6424E-003,1.8025E-002,0.0000E+000,4.0000E+000,5.0328E-003,-9.2359E-004,-4.6156E-004,1.6300E-004
510,3.8300E+002,2.0300E+002,-1.5573E-001,1.1820E-001,3.6654E-003,2.2977E-002,0.0000E+000,4.0000E+000,5.2305E-003,-8.4616E-004,-3.6659E-004,1.6037E-004
511,3.8300E+002,1.8800E+002,-1.6027E-001,1.2499E-001,3.8454E-003,2.5499E-002,0.0000E+000,4.0000E+000,5.5335E-003,-5.8049E-004,5.8938E-004,-2.2877E-005
512,3.8300E+002,1.7300E+002,-1.7208E-001,9.9489E-002,4.3040E-003,2.1723E-002,0.0000E+000,4.0000E+000,6.1679E-003,-9.5714E-005,1.0383E-003,-2.9633E-004
513,3.8300E+002,1.5800E+002,-1.6888E-001,8.5296E-002,4.2226E-003,2.1477E-002,0.0000E+000,4.0000E+000,6.0016E-003,3.5210E-004,1.5319E-004,-2.9988E-004
514,3.8300E+002,1.4300E+002,-1.6811E-001,9.3274E-002,3.9691E-003,2.3712E-002,0.0000E+000,4.0000E+000,5.5885E-003,3.2607E-004,-3.1985E-004,-8.8304E-005
515,3.8300E+002,1.2800E+002,-1.8278E-001,9.4204E-002,3.6414E-003,2.3983E-002,0.0000E+000,4.0000E+000,5.1399E-003,2.7195E-004,-2.2078E-004,-3.0623E-005
516,3.9800E+002,1.2800E+002,-1.7769E-001,9.5443E-002,3.5263E-003,2.2881E-002,0.0000E+000,4.0000E+000,5.0374E-003,7.2762E-005,-4.2841E-004,4.6645E-004
517,3.9800E+002,1.4300E+002,-1.6240E-001,8.9987E-002,3.3832E-003,1.8760E-002,0.0000E+000,4.0000E+000,4.7152E-003,8.1215E-005,-6.0989E-004,2.2406E-004
518,3.9800E+002,1.5800E+002,-1.5214E-001,7.8931E-002,3.5384E-003,1.7592E-002,0.0000E+000,4.0000E+000,4.9859E-003,2.5736E-006,1.0504E-004,-2.6597E-004
519,3.9800E+002,1.7300E+002,-1.6607E-001,9.6525E-002,3.5371E-003,1.7960E-002,0.0000E+000,4.0000E+000,5.1235E-003,-2.7288E-004,1.2366E-003,-4.8956E-004
520,3.9800E+002,1.8800E+002,-1.7837E-001,1.2034E-001,3.3426E-003,2.2599E-002,0.0000E+000,4.0000E+000,4.8699E-003,-6.7998E-004,6.1486E-004,-3.6380E-004
521,3.9800E+002,2.0300E+002,-1.7984E-001,1.1560E-001,3.4987E-003,2.4853E-002,0.0000E+000,4.0000E+000,5.0110E-003,-9.0091E-004,-2.9480E-006,-3.3768E-006
522,3.9800E+002,2.1800E+002,-1.6433E-001,1.1968E-001,3.6538E-003,1.9672E-002,0.0000E+000,4.0000E+000,5.0276E-003,-8.3960E-004,1.0958E-004,1.4241E-004
523,3.9800E+002,2.3300E+002,-1.7232E-001,1.2231E-001,3.9555E-003,2.0435E-002,0.0000E+000,4.0000E+000,5.4657E-003,-5.5896E-004,-5.7903E-004,1.2976E-004
524,3.9800E+002,2.4800E+002,-1.8458E-001,9.9808E-002,4.1819E-003,2.3670E-002,0.0000E+000,4.0000E+000,5.8662E-003,-2.3064E-004,-6.0849E-004,2.3846E-004
525,3.9800E+002,2.6300E+002,-1.8221E-001,9.3531E-002,4.3349E-003,3.8859E-002,0.0000E+000,4.0000E+000,6.0431E-003,4.2559E-005,2.5225E-004,6.6899E-005
526,3.9800E+002,2.7800E+002,-1.7505E-001,9.8058E-002,3.7988E-003,2.4298E-002,0.0000E+000,4.0000E+000,5.3804E-003,2.5494E-004,4.0538E-004,-9.3294E-005
527,3.9800E+002,2.9300E+002,-1.6357E-001,1.1183E-001,3.7884E-003,2.0984E-002,0.0000E+000,4.0000E+000,5.5125E-003,3.0511E-004,-2.2989E-004,-1.8077E-004
528,3.9800E+002,3.0800E+002,-1.6376E-001,9.8670E-002,3.3925E-003,1.9248E-002,0.0000E+000,4.0000E+000,4.9758E-003,4.9204E-004,-3.4139E-004,-1.4286E-004
529,3.9800E+002,3.2300E+002,-1.5822E-001,9.6497E-002,3.6674E-003,1.8634E-002,0.0000E+000,4.0000E+000,5.2624E-003,5.2868E-004,-1.3352E-004,1.0250E-004
530,3.9800E+002,3.3800E+002,-1.4243E-001,8.7650E-002,3.9209E-003,1.9083E-002,0.0000E+000,4.0000E+000,5.6865E-003,4.8735E-004,-4.2099E-005,-4.4122E-005
531,3.9800E+002,3.5300E+002,-1.4511E-001,8.9348E-002,3.8848E-003,2.3757E-002,0.0000E+000,4.0000E+000,5.5825E-003,2.8664E-004,8.6932E-004,-3.2840E-004
532,3.9800E+002,3.6800E+002,-1.5592E-001,1.2091E-001,4.0156E-003,3.1079E-002,0.0000E+000,4.0000E+000,5.7562E-003,3.6096E-004,8.2137E-004,-3.5933E-004
533,3.9800E+002,3.8300E+002,-1.7395E-001,1.3089E-001,4.1356E-003,2.9289E-002,0.0000E+000,4.0000E+000,5.8537E-003,4.6710E-004,-4.7405E-004,-3.1706E-004
534,3.9800E+002,3.9800E+002,-1.8666E-001,1.1398E-001,4.1635E-003,2.6995E-002,0.0000E+000,4.0000E+000,5.9040E-003,2.8636E-004,-1.0446E-003,6.9950E-005
535,3.9800E+002,4.1300E+002,-1.7003E-001,8.9904E-002,3.4107E-003,2.0425E-002,0.0000E+000,4.0000E+000,4.7571E-003,-2.0128E-004,-2.4311E-004,4.7461E-004
536,3.9800E+002,4.2800E+002,-1.5837E-001,9.5114E-002,3.4960E-003,2.2357E-002,0.0000E+000,4.0000E+000,5.0267E-003,-3.9969E-004,3.3707E-004,2.9492E-004
537,3.9800E+002,4.4300E+002,-1.6244E-001,9.3487E-002,3.5795E-003,1.9559E-002,0.0000E+000,4.0000E+000,5.1426E-003,-3.9535E-004,-2.2106E-004,2.7454E-004
538,3.9800E+002,4.5800E+002,-1.4150E-001,8.9746E-002,3.7040E-003,2.0188E-002,0.0000E+000,4.0000E+000,5.2044E-003,-3.4929E-004,-2.9464E-004,3.1620E-004
539,3.9800E+002,4.7300E+002,-1.2972E-001,9.1252E-002,3.4934E-003,2.0312E-002,0.0000E+000,4.0000E+000,4.8922E-003,-4.1234E-004,2.7443E-004,-1.7907E-004
540,3.9800E+002,4.8800E+002,-1.3363E-001,1.0323E-001,3.7293E-003,1.9743E-002,0.0000E+000,4.0000E+000,5.3010E-003,-1.2958E-004,3.0488E-004,-2.7801E-004
541,3.9800E+002,5.0300E+002,-1.3523E-001,9.8162E-002,3.7420E-003,1.9918E-002,0.0000E+000,4.0000E+000,5.2193E-003,4.3956E-004,5.9236E-005,-1.5673E-004
542,3.9800E+002,5.1800E+002,-1.4683E-001,1.0004E-001,3.6038E-003,1.7488E-002,0.0000E+000,4.0000E+000,5.0243E-003,8.8783E-004,5.0227E-005,6.1847E-005
543,3.9800E+002,5.3300E+002,-1.4590E-001,1.0041E-001,3.9259E-003,1.7160E-002,0.0000E+000,4.0000E+000,5.4830E-003,9.5004E-004,5.8750E-005,-4.6933E-005
544,3.9800E+002,5.4800E+002,-1.6041E-001,1.0880E-001,3.9852E-003,1.7162E-002,0.0000E+000,4.0000E+000,5.7262E-003,7.1372E-004,-1.0585E-005,-7.4365E-005
545,3.9800E+002,5.6300E+002,-1.4814E-001,1.0009E-001,3.9664E-003,1.9321E-002,0.0000E+000,4.0000E+000,5.6672E-003,3.9617E-004,2.1162E-004,-1.7362E-004
546,3.9800E+002,5.7800E+002,-1.5523E-001,1.0893E-001,3.6655E-003,1.5814E-002,0.0000E+000,4.0000E+000,5.1791E-003,6.5413E-004,-7.3875E-005,-5.1732E-004
547,3.9800E+002,5.9300E+002,-1.5027E-001,9.8557E-002,3.6428E-003,1.5782E-002,0.0000E+000,4.0000E+000,5.0250E-003,5.8256E-004,-1.9274E-005,-2.8995E-004
