SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
413,3.3800E+002,6.2300E+002,1.9454E+000,-2.8917E+001,4.3534E-003,3.0894E-002,0.0000E+000,4.0000E+000,5.9996E-003,-5.6528E-003,1.5220E-002,6.7237E-004
414,3.5300E+002,6.2300E+002,1.8729E+000,-2.8927E+001,3.9288E-003,2.8538E-002,0.0000E+000,4.0000E+000,5.5262E-003,-6.1352E-003,1.4544E-002,1.0207E-003
415,3.5300E+002,6.0800E+002,1.8255E+000,-2.9142E+001,3.7824E-003,2.8717E-002,0.0000E+000,4.0000E+000,5.4857E-003,-6.4588E-003,1.4567E-002,8.7309E-004
416,3.5300E+002,5.9300E+002,1.7715E+000,-2.9357E+001,3.6710E-003,3.2106E-002,0.0000E+000,4.0000E+000,5.1916E-003,-6.6836E-003,1.4406E-002,6.6222E-004
417,3.5300E+002,5.7800E+002,1.7388E+000,-2.9564E+001,3.4605E-003,3.3654E-002,0.0000E+000,4.0000E+000,4.9058E-003,-6.6644E-003,1.4630E-002,5.3639E-004
418,3.5300E+002,5.6300E+002,1.6999E+000,-2.9792E+001,3.8522E-003,3.1779E-002,0.0000E+000,4.0000E+000,5.4400E-003,-6.4847E-003,1.4874E-002,6.5277E-004
419,3.5300E+002,5.4800E+002,1.6633E+000,-3.0016E+001,3.7281E-003,2.5578E-002,0.0000E+000,4.0000E+000,5.3060E-003,-6.2127E-003,1.4532E-002,5.5389E-004
420,3.5300E+002,5.3300E+002,1.6397E+000,-3.0229E+001,3.8363E-003,2.3751E-002,0.0000E+000,4.0000E+000,5.3398E-003,-5.8390E-003,1.4468E-002,5.4631E-004
421,3.5300E+002,5.1800E+002,1.6111E+000,-3.0451E+001,4.3001E-003,2.0719E-002,0.0000E+000,4.0000E+000,5.8178E-003,-5.6121E-003,1.4436E-002,4.7897E-004
422,3.5300E+002,5.0300E+002,1.5842E+000,-3.0654E+001,4.6604E-003,2.1914E-002,0.0000E+000,4.0000E+000,6.2811E-003,-5.8677E-003,1.3868E-002,2.8377E-004
423,3.5300E+002,4.8800E+002,1.5543E+000,-3.0844E+001,4.2559E-003,2.4203E-002,0.0000E+000,4.0000E+000,5.8223E-003,-5.9407E-003,1.4089E-002,3.8086E-004
424,3.5300E+002,4.7300E+002,1.5110E+000,-3.1070E+001,4.5095E-003,3.0849E-002,0.0000E+000,4.0000E+000,6.0794E-003,-5.7990E-003,1.5347E-002,5.4969E-004
425,3.5300E+002,4.5800E+002,1.4620E+000,-3.1309E+001,4.2794E-003,3.3105E-002,0.0000E+000,4.0000E+000,5.7384E-003,-5.9024E-003,1.5664E-002,2.3827E-004
426,3.5300E+002,4.4300E+002,1.4511E+000,-3.1536E+001,4.1619E-003,3.2041E-002,0.0000E+000,4.0000E+000,5.5719E-003,-6.4535E-003,1.5119E-002,6.4232E-005
427,3.5300E+002,4.2800E+002,1.4202E+000,-3.1760E+001,3.7422E-003,2.6798E-002,0.0000E+000,4.0000E+000,5.0810E-003,-6.6892E-003,1.4802E-002,6.7007E-004
428,3.5300E+002,4.1300E+002,1.3798E+000,-3.1994E+001,3.8407E-003,3.3386E-002,0.0000E+000,4.0000E+000,5.3171E-003,-6.5923E-003,1.4443E-002,1.1729E-003
429,3.5300E+002,3.9800E+002,1.3301E+000,-3.2199E+001,3.6816E-003,2.8573E-002,0.0000E+000,4.0000E+000,5.1655E-003,-6.4800E-003,1.4686E-002,1.3426E-003
430,3.5300E+002,3.8300E+002,1.2835E+000,-3.2427E+001,3.7585E-003,2.1286E-002,0.0000E+000,4.0000E+000,5.5548E-003,-6.4045E-003,1.4456E-002,1.3239E-003
431,3.5300E+002,3.6800E+002,1.2428E+000,-3.2632E+001,3.6526E-003,2.1161E-002,0.0000E+000,4.0000E+000,5.3393E-003,-6.3375E-003,1.4395E-002,1.1777E-003
432,3.5300E+002,3.5300E+002,1.1953E+000,-3.2857E+001,3.6307E-003,2.1521E-002,0.0000E+000,4.0000E+000,5.2312E-003,-6.1480E-003,1.4811E-002,8.9969E-004
433,3.5300E+002,3.3800E+002,1.1633E+000,-3.3069E+001,3.5145E-003,2.8165E-002,0.0000E+000,4.0000E+000,4.9810E-003,-6.1395E-003,1.3997E-002,6.1110E-004
434,3.5300E+002,3.2300E+002,1.1365E+000,-3.3276E+001,3.4881E-003,2.3895E-002,0.0000E+000,4.0000E+000,5.0522E-003,-6.1425E-003,1.4007E-002,5.3418E-004
435,3.5300E+002,3.0800E+002,1.1091E+000,-3.3497E+001,3.7362E-003,3.0834E-002,0.0000E+000,4.0000E+000,5.3813E-003,-6.2003E-003,1.4947E-002,7.4666E-004
436,3.5300E+002,2.9300E+002,1.0573E+000,-3.3726E+001,3.7015E-003,2.8409E-002,0.0000E+000,4.0000E+000,5.3288E-003,-6.5375E-003,1.5861E-002,7.7787E-004
437,3.5300E+002,2.7800E+002,1.0328E+000,-3.3961E+001,3.6733E-003,3.3644E-002,0.0000E+000,4.0000E+000,5.2276E-003,-6.5575E-003,1.6390E-002,5.6996E-004
438,3.5300E+002,2.6300E+002,1.0064E+000,-3.4199E+001,3.8414E-003,3.6234E-002,0.0000E+000,4.0000E+000,5.4852E-003,-6.5706E-003,1.5432E-002,5.1269E-004
439,3.5300E+002,2.4800E+002,9.8111E-001,-3.4413E+001,3.7472E-003,4.2062E-002,0.0000E+000,4.0000E+000,5.2894E-003,-6.1789E-003,1.4038E-002,7.4456E-004
440,3.5300E+002,2.3300E+002,9.3017E-001,-3.4617E+001,3.9140E-003,3.3937E-002,0.0000E+000,4.0000E+000,5.4251E-003,-5.9738E-003,1.3658E-002,1.0184E-003
441,3.5300E+002,2.1800E+002,8.8829E-001,-3.4824E+001,3.7465E-003,3.0373E-002,0.0000E+000,4.0000E+000,5.1427E-003,-5.9477E-003,1.4239E-002,7.0676E-004
442,3.5300E+002,2.0300E+002,8.6616E-001,-3.5050E+001,4.1286E-003,3.4502E-002,0.0000E+000,4.0000E+000,5.5400E-003,-6.4051E-003,1.4571E-002,7.2266E-004
443,3.5300E+002,1.8800E+002,8.2915E-001,-3.5258E+001,4.4107E-003,3.3170E-002,0.0000E+000,4.0000E+000,5.9369E-003,-7.0394E-003,1.5333E-002,1.3454E-003
444,3.5300E+002,1.7300E+002,7.6515E-001,-3.5497E+001,4.3312E-003,3.6114E-002,0.0000E+000,4.0000E+000,5.8598E-003,-6.7874E-003,1.4902E-002,1.7084E-003
445,3.5300E+002,1.5800E+002,7.0852E-001,-3.5695E+001,3.8072E-003,3.4311E-002,0.0000E+000,4.0000E+000,5.2981E-003,-6.3583E-003,1.4523E-002,1.4764E-003
446,3.5300E+002,1.4300E+002,6.7110E-001,-3.5930E+001,3.5853E-003,2.8573E-002,0.0000E+000,4.0000E+000,5.0240E-003,-5.6065E-003,1.4537E-002,1.1214E-003
447,3.5300E+002,1.2800E+002,6.5414E-001,-3.6136E+001,3.8420E-003,2.5607E-002,0.0000E+000,4.0000E+000,5.3643E-003,-5.6470E-003,1.3526E-002,9.0759E-004
448,3.6800E+002,1.2800E+002,5.6203E-001,-3.6136E+001,4.2027E-003,3.2503E-002,0.0000E+000,4.0000E+000,5.8202E-003,-5.5656E-003,1.3909E-002,5.6654E-004
449,3.6800E+002,1.4300E+002,5.8984E-001,-3.5935E+001,4.0413E-003,3.1252E-002,0.0000E+000,4.0000E+000,5.4985E-003,-5.4754E-003,1.4326E-002,5.4429E-004
450,3.6800E+002,1.5800E+002,6.4422E-001,-3.5713E+001,4.2338E-003,3.5117E-002,0.0000E+000,4.0000E+000,5.8125E-003,-5.6271E-003,1.4338E-002,4.7959E-004
451,3.6800E+002,1.7300E+002,6.5881E-001,-3.5506E+001,4.3724E-003,3.2851E-002,0.0000E+000,4.0000E+000,5.9298E-003,-6.0896E-003,1.5185E-002,8.7069E-004
452,3.6800E+002,1.8800E+002,7.2466E-001,-3.5258E+001,4.3784E-003,3.7683E-002,0.0000E+000,4.0000E+000,5.9892E-003,-6.4971E-003,1.5261E-002,1.1677E-003
453,3.6800E+002,2.0300E+002,7.6398E-001,-3.5052E+001,4.3601E-003,3.6301E-002,0.0000E+000,4.0000E+000,5.8638E-003,-6.4055E-003,1.4381E-002,5.4937E-004
454,3.6800E+002,2.1800E+002,7.9936E-001,-3.4835E+001,4.0389E-003,3.5893E-002,0.0000E+000,4.0000E+000,5.5228E-003,-6.4377E-003,1.4266E-002,6.2957E-004
455,3.6800E+002,2.3300E+002,8.4153E-001,-3.4640E+001,4.2152E-003,3.6502E-002,0.0000E+000,4.0000E+000,5.7088E-003,-6.7351E-003,1.3895E-002,7.7603E-004
456,3.6800E+002,2.4800E+002,8.7610E-001,-3.4431E+001,3.7628E-003,3.7584E-002,0.0000E+000,4.0000E+000,5.1376E-003,-6.8880E-003,1.4228E-002,7.4976E-004
457,3.6800E+002,2.6300E+002,9.0062E-001,-3.4215E+001,3.5253E-003,3.0666E-002,0.0000E+000,4.0000E+000,4.8996E-003,-7.0145E-003,1.5347E-002,5.5545E-004
458,3.6800E+002,2.7800E+002,9.1819E-001,-3.3965E+001,3.3583E-003,3.1570E-002,0.0000E+000,4.0000E+000,4.7072E-003,-6.5953E-003,1.6068E-002,6.4827E-004
459,3.6800E+002,2.9300E+002,9.5962E-001,-3.3721E+001,3.4639E-003,2.8545E-002,0.0000E+000,4.0000E+000,4.9365E-003,-6.6163E-003,1.5382E-002,8.9846E-004
460,3.6800E+002,3.0800E+002,1.0055E+000,-3.3506E+001,3.7710E-003,3.4157E-002,0.0000E+000,4.0000E+000,5.3398E-003,-6.2008E-003,1.4659E-002,8.7823E-004
461,3.6800E+002,3.2300E+002,1.0518E+000,-3.3286E+001,3.9084E-003,2.8340E-002,0.0000E+000,4.0000E+000,5.6284E-003,-5.8193E-003,1.4181E-002,5.9367E-004
462,3.6800E+002,3.3800E+002,1.0859E+000,-3.3079E+001,4.0781E-003,3.5080E-002,0.0000E+000,4.0000E+000,5.7749E-003,-5.3654E-003,1.4352E-002,2.8548E-004
463,3.6800E+002,3.5300E+002,1.1116E+000,-3.2861E+001,3.7625E-003,2.7234E-002,0.0000E+000,4.0000E+000,5.4576E-003,-5.4236E-003,1.5152E-002,5.8580E-004
464,3.6800E+002,3.6800E+002,1.1571E+000,-3.2631E+001,3.3847E-003,2.4560E-002,0.0000E+000,4.0000E+000,4.9162E-003,-5.7156E-003,1.4538E-002,9.5380E-004
465,3.6800E+002,3.8300E+002,1.1918E+000,-3.2430E+001,3.7188E-003,2.5086E-002,0.0000E+000,4.0000E+000,5.4110E-003,-6.1423E-003,1.4325E-002,8.6080E-004
466,3.6800E+002,3.9800E+002,1.2423E+000,-3.2203E+001,3.9096E-003,2.8597E-002,0.0000E+000,4.0000E+000,5.4142E-003,-6.4906E-003,1.4732E-002,1.0406E-003
467,3.6800E+002,4.1300E+002,1.2887E+000,-3.1985E+001,3.9900E-003,3.6601E-002,0.0000E+000,4.0000E+000,5.5328E-003,-6.8196E-003,1.4426E-002,8.8524E-004
468,3.6800E+002,4.2800E+002,1.3177E+000,-3.1785E+001,3.9722E-003,2.6787E-002,0.0000E+000,4.0000E+000,5.4936E-003,-6.8426E-003,1.4325E-002,4.6173E-004
469,3.6800E+002,4.4300E+002,1.3463E+000,-3.1577E+001,4.4380E-003,3.5148E-002,0.0000E+000,4.0000E+000,6.1225E-003,-6.3045E-003,1.4704E-002,1.8122E-004
470,3.6800E+002,4.5800E+002,1.3905E+000,-3.1344E+001,4.0144E-003,2.9165E-002,0.0000E+000,4.0000E+000,5.5764E-003,-5.6452E-003,1.5409E-002,2.9878E-004
471,3.6800E+002,4.7300E+002,1.4376E+000,-3.1112E+001,4.1079E-003,3.2301E-002,0.0000E+000,4.0000E+000,5.6452E-003,-5.2973E-003,1.5408E-002,1.4073E-005
472,3.6800E+002,4.8800E+002,1.4548E+000,-3.0895E+001,3.7585E-003,2.5118E-002,0.0000E+000,4.0000E+000,5.2562E-003,-5.4970E-003,1.4489E-002,-1.7949E-004
473,3.6800E+002,5.0300E+002,1.4982E+000,-3.0680E+001,4.2569E-003,2.1116E-002,0.0000E+000,4.0000E+000,5.8264E-003,-6.0571E-003,1.4211E-002,1.2839E-005
474,3.6800E+002,5.1800E+002,1.5251E+000,-3.0455E+001,4.1008E-003,2.0132E-002,0.0000E+000,4.0000E+000,5.5936E-003,-6.3267E-003,1.4568E-002,1.4414E-004
475,3.6800E+002,5.3300E+002,1.5540E+000,-3.0243E+001,3.7647E-003,2.7237E-002,0.0000E+000,4.0000E+000,5.2495E-003,-6.3109E-003,1.4397E-002,3.8911E-004
476,3.6800E+002,5.4800E+002,1.5669E+000,-3.0034E+001,3.6759E-003,2.9528E-002,0.0000E+000,4.0000E+000,5.2855E-003,-5.7807E-003,1.4459E-002,6.5616E-004
477,3.6800E+002,5.6300E+002,1.6164E+000,-2.9821E+001,3.8003E-003,3.5650E-002,0.0000E+000,4.0000E+000,5.3732E-003,-5.6198E-003,1.4753E-002,4.9410E-004
478,3.6800E+002,5.7800E+002,1.6471E+000,-2.9599E+001,3.7496E-003,2.7776E-002,0.0000E+000,4.0000E+000,5.4076E-003,-5.8617E-003,1.4376E-002,-3.6246E-005
479,3.6800E+002,5.9300E+002,1.6772E+000,-2.9382E+001,3.6810E-003,2.6611E-002,0.0000E+000,4.0000E+000,5.1977E-003,-6.5045E-003,1.4462E-002,2.7536E-004
480,3.6800E+002,6.0800E+002,1.7192E+000,-2.9158E+001,3.9039E-003,2.3376E-002,0.0000E+000,4.0000E+000,5.6033E-003,-6.9358E-003,1.4795E-002,5.8811E-004
481,3.6800E+002,6.2300E+002,1.7675E+000,-2.8941E+001,3.6222E-003,2.6473E-002,0.0000E+000,4.0000E+000,5.1245E-003,-7.1497E-003,1.4561E-002,6.4500E-004
482,3.8300E+002,6.2300E+002,1.6504E+000,-2.8972E+001,3.8432E-003,2.3156E-002,0.0000E+000,4.0000E+000,5.4169E-003,-6.8832E-003,1.4490E-002,6.2304E-004
483,3.8300E+002,6.0800E+002,1.6174E+000,-2.9189E+001,4.0065E-003,2.3452E-002,0.0000E+000,4.0000E+000,5.5735E-003,-6.7378E-003,1.4975E-002,5.0264E-004
484,3.8300E+002,5.9300E+002,1.5755E+000,-2.9422E+001,4.0296E-003,2.2465E-002,0.0000E+000,4.0000E+000,5.5489E-003,-6.5020E-003,1.4772E-002,1.8031E-004
485,3.8300E+002,5.7800E+002,1.5554E+000,-2.9619E+001,3.6314E-003,2.2409E-002,0.0000E+000,4.0000E+000,5.0960E-003,-5.8855E-003,1.4296E-002,-2.7592E-004
486,3.8300E+002,5.6300E+002,1.5501E+000,-2.9833E+001,3.9125E-003,2.6304E-002,0.0000E+000,4.0000E+000,5.4113E-003,-5.5099E-003,1.4386E-002,3.4545E-004
487,3.8300E+002,5.4800E+002,1.4893E+000,-3.0050E+001,3.6202E-003,2.8121E-002,0.0000E+000,4.0000E+000,5.0524E-003,-5.5970E-003,1.4389E-002,7.7346E-004
488,3.8300E+002,5.3300E+002,1.4417E+000,-3.0265E+001,3.5916E-003,2.7352E-002,0.0000E+000,4.0000E+000,4.9188E-003,-6.2285E-003,1.4535E-002,2.7188E-004
489,3.8300E+002,5.1800E+002,1.4132E+000,-3.0480E+001,3.5907E-003,2.1195E-002,0.0000E+000,4.0000E+000,4.8926E-003,-6.7584E-003,1.4844E-002,-1.5082E-004
490,3.8300E+002,5.0300E+002,1.4087E+000,-3.0705E+001,3.7632E-003,2.2328E-002,0.0000E+000,4.0000E+000,5.2421E-003,-6.8055E-003,1.4620E-002,-1.1454E-004
491,3.8300E+002,4.8800E+002,1.3807E+000,-3.0918E+001,3.7239E-003,2.3234E-002,0.0000E+000,4.0000E+000,5.3296E-003,-6.6465E-003,1.4458E-002,-8.9834E-005
492,3.8300E+002,4.7300E+002,1.3637E+000,-3.1152E+001,3.8653E-003,2.7646E-002,0.0000E+000,4.0000E+000,5.4620E-003,-6.4464E-003,1.5101E-002,2.8646E-004
493,3.8300E+002,4.5800E+002,1.3046E+000,-3.1379E+001,3.7830E-003,2.8028E-002,0.0000E+000,4.0000E+000,5.3133E-003,-6.2124E-003,1.5127E-002,9.5539E-004
494,3.8300E+002,4.4300E+002,1.2460E+000,-3.1596E+001,4.1022E-003,3.3961E-002,0.0000E+000,4.0000E+000,5.7246E-003,-6.0781E-003,1.4426E-002,7.4712E-004
495,3.8300E+002,4.2800E+002,1.2133E+000,-3.1801E+001,3.9116E-003,3.1856E-002,0.0000E+000,4.0000E+000,5.4092E-003,-6.1959E-003,1.4115E-002,5.8342E-004
496,3.8300E+002,4.1300E+002,1.1737E+000,-3.2010E+001,3.5776E-003,3.2500E-002,0.0000E+000,4.0000E+000,5.0349E-003,-6.4880E-003,1.4574E-002,6.3266E-004
497,3.8300E+002,3.9800E+002,1.1271E+000,-3.2233E+001,4.0751E-003,3.3869E-002,0.0000E+000,4.0000E+000,5.6624E-003,-6.4175E-003,1.4762E-002,3.9999E-004
498,3.8300E+002,3.8300E+002,1.1065E+000,-3.2448E+001,3.9337E-003,3.8957E-002,0.0000E+000,4.0000E+000,5.5679E-003,-6.1179E-003,1.4157E-002,2.1284E-004
499,3.8300E+002,3.6800E+002,1.0682E+000,-3.2651E+001,3.5718E-003,4.1356E-002,0.0000E+000,4.0000E+000,5.0325E-003,-5.7379E-003,1.4736E-002,4.0449E-004
500,3.8300E+002,3.5300E+002,1.0310E+000,-3.2886E+001,3.5378E-003,3.3181E-002,0.0000E+000,4.0000E+000,5.0505E-003,-5.5054E-003,1.5555E-002,-6.9504E-005
501,3.8300E+002,3.3800E+002,1.0126E+000,-3.3119E+001,3.8056E-003,2.6823E-002,0.0000E+000,4.0000E+000,5.3073E-003,-5.5530E-003,1.4654E-002,-1.6502E-004
502,3.8300E+002,3.2300E+002,9.6716E-001,-3.3325E+001,3.9574E-003,2.7764E-002,0.0000E+000,4.0000E+000,5.6311E-003,-5.7026E-003,1.4023E-002,4.1694E-004
503,3.8300E+002,3.0800E+002,9.0370E-001,-3.3531E+001,3.8872E-003,3.1984E-002,0.0000E+000,4.0000E+000,5.4410E-003,-5.7936E-003,1.4456E-002,2.0514E-004
504,3.8300E+002,2.9300E+002,8.7215E-001,-3.3748E+001,3.5706E-003,3.3375E-002,0.0000E+000,4.0000E+000,5.0394E-003,-5.6848E-003,1.5159E-002,2.4022E-004
505,3.8300E+002,2.7800E+002,8.2585E-001,-3.3982E+001,3.3915E-003,2.9734E-002,0.0000E+000,4.0000E+000,4.6948E-003,-5.7046E-003,1.5497E-002,4.0516E-004
506,3.8300E+002,2.6300E+002,8.0295E-001,-3.4217E+001,3.8342E-003,3.2480E-002,0.0000E+000,4.0000E+000,5.2205E-003,-6.2103E-003,1.5123E-002,6.6239E-004
507,3.8300E+002,2.4800E+002,7.5798E-001,-3.4434E+001,3.5086E-003,2.9250E-002,0.0000E+000,4.0000E+000,4.8145E-003,-6.4648E-003,1.4389E-002,8.6136E-004
508,3.8300E+002,2.3300E+002,7.3470E-001,-3.4645E+001,3.7527E-003,2.6109E-002,0.0000E+000,4.0000E+000,5.2444E-003,-6.5168E-003,1.4186E-002,6.4886E-004
509,3.8300E+002,2.1800E+002,6.9863E-001,-3.4862E+001,3.6138E-003,2.4024E-002,0.0000E+000,4.0000E+000,5.1285E-003,-6.5656E-003,1.4327E-002,7.5449E-004
510,3.8300E+002,2.0300E+002,6.6997E-001,-3.5075E+001,3.9398E-003,2.9965E-002,0.0000E+000,4.0000E+000,5.3307E-003,-6.6700E-003,1.4497E-002,3.4631E-004
511,3.8300E+002,1.8800E+002,6.3659E-001,-3.5290E+001,4.0950E-003,3.4896E-002,0.0000E+000,4.0000E+000,5.6267E-003,-6.4665E-003,1.5479E-002,5.9528E-004
512,3.8300E+002,1.7300E+002,5.6720E-001,-3.5536E+001,4.2996E-003,2.7828E-002,0.0000E+000,4.0000E+000,5.7614E-003,-6.0826E-003,1.5284E-002,2.2613E-004
513,3.8300E+002,1.5800E+002,5.4920E-001,-3.5753E+001,4.3332E-003,2.7502E-002,0.0000E+000,4.0000E+000,5.8777E-003,-5.7964E-003,1.4267E-002,1.1581E-004
514,3.8300E+002,1.4300E+002,5.2042E-001,-3.5955E+001,4.1101E-003,2.8009E-002,0.0000E+000,4.0000E+000,5.6472E-003,-5.9730E-003,1.4044E-002,4.8077E-004
515,3.8300E+002,1.2800E+002,4.6992E-001,-3.6169E+001,4.0343E-003,2.9430E-002,0.0000E+000,4.0000E+000,5.6067E-003,-6.0137E-003,1.3830E-002,4.3878E-004
516,3.9800E+002,1.2800E+002,3.7459E-001,-3.6188E+001,3.8107E-003,2.6663E-002,0.0000E+000,4.0000E+000,5.2804E-003,-6.6082E-003,1.3801E-002,3.6708E-004
517,3.9800E+002,1.4300E+002,4.1528E-001,-3.5986E+001,3.3786E-003,2.2914E-002,0.0000E+000,4.0000E+000,4.7608E-003,-6.5858E-003,1.3956E-002,4.4392E-004
518,3.9800E+002,1.5800E+002,4.6689E-001,-3.5773E+001,3.4344E-003,2.1983E-002,0.0000E+000,4.0000E+000,4.7964E-003,-6.6274E-003,1.4304E-002,1.3950E-004
519,3.9800E+002,1.7300E+002,4.8736E-001,-3.5559E+001,3.5809E-003,2.2442E-002,0.0000E+000,4.0000E+000,4.9564E-003,-6.6124E-003,1.5155E-002,2.7624E-004
520,3.9800E+002,1.8800E+002,5.2416E-001,-3.5326E+001,3.6005E-003,2.8068E-002,0.0000E+000,4.0000E+000,4.9443E-003,-6.6878E-003,1.5543E-002,4.7476E-004
521,3.9800E+002,2.0300E+002,5.5192E-001,-3.5092E+001,3.8227E-003,3.1721E-002,0.0000E+000,4.0000E+000,5.1960E-003,-6.4997E-003,1.4848E-002,4.6501E-004
522,3.9800E+002,2.1800E+002,6.0948E-001,-3.4882E+001,3.7448E-003,2.5235E-002,0.0000E+000,4.0000E+000,5.2386E-003,-5.9320E-003,1.4773E-002,8.3471E-004
523,3.9800E+002,2.3300E+002,6.5056E-001,-3.4654E+001,3.7867E-003,2.4944E-002,0.0000E+000,4.0000E+000,5.2852E-003,-5.3197E-003,1.4664E-002,5.9658E-004
524,3.9800E+002,2.4800E+002,6.6848E-001,-3.4446E+001,3.7071E-003,2.7259E-002,0.0000E+000,4.0000E+000,5.1061E-003,-5.0922E-003,1.4641E-002,8.0947E-004
525,3.9800E+002,2.6300E+002,7.1548E-001,-3.4222E+001,4.0386E-003,4.6777E-002,0.0000E+000,4.0000E+000,5.5575E-003,-5.0036E-003,1.4814E-002,8.0737E-004
526,3.9800E+002,2.7800E+002,7.5025E-001,-3.4013E+001,3.4260E-003,3.1036E-002,0.0000E+000,4.0000E+000,4.8389E-003,-5.1664E-003,1.4593E-002,5.4536E-004
527,3.9800E+002,2.9300E+002,7.9771E-001,-3.3800E+001,3.4207E-003,2.8253E-002,0.0000E+000,4.0000E+000,4.8668E-003,-5.3091E-003,1.4725E-002,2.3317E-004
528,3.9800E+002,3.0800E+002,8.2206E-001,-3.3569E+001,3.6015E-003,2.4512E-002,0.0000E+000,4.0000E+000,5.0144E-003,-5.7830E-003,1.4292E-002,1.8400E-004
529,3.9800E+002,3.2300E+002,8.7394E-001,-3.3367E+001,3.8593E-003,2.4328E-002,0.0000E+000,4.0000E+000,5.3923E-003,-6.1505E-003,1.4075E-002,6.1874E-004
530,3.9800E+002,3.3800E+002,9.3220E-001,-3.3155E+001,3.9473E-003,2.5217E-002,0.0000E+000,4.0000E+000,5.4197E-003,-6.4367E-003,1.5016E-002,1.7280E-004
531,3.9800E+002,3.5300E+002,9.4173E-001,-3.2921E+001,3.6759E-003,3.1016E-002,0.0000E+000,4.0000E+000,5.1033E-003,-6.3421E-003,1.5740E-002,1.2536E-004
532,3.9800E+002,3.6800E+002,9.8357E-001,-3.2682E+001,3.8807E-003,4.0825E-002,0.0000E+000,4.0000E+000,5.3230E-003,-6.0583E-003,1.4887E-002,5.6639E-004
533,3.9800E+002,3.8300E+002,1.0172E+000,-3.2474E+001,4.4881E-003,3.8926E-002,0.0000E+000,4.0000E+000,6.1638E-003,-5.8728E-003,1.4048E-002,2.0330E-004
534,3.9800E+002,3.9800E+002,1.0380E+000,-3.2264E+001,4.4668E-003,3.2953E-002,0.0000E+000,4.0000E+000,6.0610E-003,-5.8811E-003,1.4548E-002,2.2359E-004
535,3.9800E+002,4.1300E+002,1.0881E+000,-3.2038E+001,3.4301E-003,2.6536E-002,0.0000E+000,4.0000E+000,4.8079E-003,-6.0657E-003,1.4970E-002,6.6700E-004
536,3.9800E+002,4.2800E+002,1.1367E+000,-3.1812E+001,3.5874E-003,2.7561E-002,0.0000E+000,4.0000E+000,4.9888E-003,-6.1989E-003,1.4741E-002,7.3595E-004
537,3.9800E+002,4.4300E+002,1.1685E+000,-3.1599E+001,3.5406E-003,2.5131E-002,0.0000E+000,4.0000E+000,5.0057E-003,-6.3963E-003,1.4250E-002,9.2276E-004
538,3.9800E+002,4.5800E+002,1.2006E+000,-3.1386E+001,3.6723E-003,2.3430E-002,0.0000E+000,4.0000E+000,5.2459E-003,-6.9103E-003,1.4622E-002,1.1143E-003
539,3.9800E+002,4.7300E+002,1.2444E+000,-3.1158E+001,3.7035E-003,2.3559E-002,0.0000E+000,4.0000E+000,5.2202E-003,-7.3289E-003,1.4897E-002,4.0215E-004
540,3.9800E+002,4.8800E+002,1.2558E+000,-3.0948E+001,3.8579E-003,2.1553E-002,0.0000E+000,4.0000E+000,5.4615E-003,-7.4270E-003,1.4055E-002,-5.1636E-005
541,3.9800E+002,5.0300E+002,1.2901E+000,-3.0744E+001,3.7846E-003,2.2884E-002,0.0000E+000,4.0000E+000,5.4209E-003,-6.9327E-003,1.4270E-002,-3.4558E-004
542,3.9800E+002,5.1800E+002,1.3175E+000,-3.0519E+001,3.5322E-003,1.9930E-002,0.0000E+000,4.0000E+000,4.9034E-003,-6.3532E-003,1.5012E-002,-3.2807E-004
543,3.9800E+002,5.3300E+002,1.3593E+000,-3.0295E+001,3.5833E-003,2.1515E-002,0.0000E+000,4.0000E+000,4.9049E-003,-5.9045E-003,1.4921E-002,2.3057E-004
544,3.9800E+002,5.4800E+002,1.4068E+000,-3.0072E+001,3.6193E-003,2.2068E-002,0.0000E+000,4.0000E+000,5.0100E-003,-5.9638E-003,1.4646E-002,6.4134E-004
545,3.9800E+002,5.6300E+002,1.4660E+000,-2.9865E+001,3.7651E-003,2.5185E-002,0.0000E+000,4.0000E+000,5.2939E-003,-6.1328E-003,1.4479E-002,2.5351E-005
546,3.9800E+002,5.7800E+002,1.4602E+000,-2.9652E+001,3.5545E-003,2.0051E-002,0.0000E+000,4.0000E+000,5.0805E-003,-6.2982E-003,1.4368E-002,-2.7499E-004
547,3.9800E+002,5.9300E+002,1.4831E+000,-2.9436E+001,3.8860E-003,1.9537E-002,0.0000E+000,4.0000E+000,5.4746E-003,-6.4496E-003,1.4809E-002,2.8421E-004
548,3.9800E+002,6.0800E+002,1.5129E+000,-2.9203E+001,4.1227E-003,2.2491E-002,0.0000E+000,4.0000E+000,5.7199E-003,-6.5897E-003,1.4931E-002,6.7928E-004
549,3.9800E+002,6.2300E+002,1.5593E+000,-2.8990E+001,3.8699E-003,2.3870E-002,0.0000E+000,4.0000E+000,5.4033E-003,-6.7781E-003,1.4510E-002,7.6283E-004
550,4.1300E+002,6.2300E+002,1.4504E+000,-2.9005E+001,4.2193E-003,3.0132E-002,0.0000E+000,4.0000E+000,5.7358E-003,-6.9283E-003,1.4647E-002,7.1188E-004
