SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
413,3.3800E+002,6.2300E+002,1.5544E+000,-3.2694E+001,4.4481E-003,2.9891E-002,0.0000E+000,4.0000E+000,6.1280E-003,-7.3923E-003,1.6373E-002,9.4665E-004
414,3.5300E+002,6.2300E+002,1.4525E+000,-3.2705E+001,4.2496E-003,2.6681E-002,0.0000E+000,4.0000E+000,5.9742E-003,-7.5575E-003,1.5806E-002,9.5403E-004
415,3.5300E+002,6.0800E+002,1.3989E+000,-3.2939E+001,3.9389E-003,2.7424E-002,0.0000E+000,4.0000E+000,5.7075E-003,-7.7392E-003,1.6971E-002,7.3739E-004
416,3.5300E+002,5.9300E+002,1.3603E+000,-3.3208E+001,3.9846E-003,3.2969E-002,0.0000E+000,4.0000E+000,5.6317E-003,-7.6160E-003,1.7991E-002,4.0843E-004
417,3.5300E+002,5.7800E+002,1.3440E+000,-3.3472E+001,4.1731E-003,3.5122E-002,0.0000E+000,4.0000E+000,5.9137E-003,-7.3922E-003,1.7737E-002,3.7332E-004
418,3.5300E+002,5.6300E+002,1.3051E+000,-3.3735E+001,4.2698E-003,3.3958E-002,0.0000E+000,4.0000E+000,6.0210E-003,-7.2967E-003,1.7127E-002,4.9439E-004
419,3.5300E+002,5.4800E+002,1.2737E+000,-3.3980E+001,4.0977E-003,2.7277E-002,0.0000E+000,4.0000E+000,5.8192E-003,-7.2736E-003,1.7153E-002,7.8752E-005
420,3.5300E+002,5.3300E+002,1.2571E+000,-3.4239E+001,3.8097E-003,2.4535E-002,0.0000E+000,4.0000E+000,5.2981E-003,-7.2075E-003,1.8218E-002,-1.6820E-004
421,3.5300E+002,5.1800E+002,1.2398E+000,-3.4523E+001,3.9196E-003,2.2535E-002,0.0000E+000,4.0000E+000,5.3033E-003,-7.2349E-003,1.7829E-002,-2.5851E-004
422,3.5300E+002,5.0300E+002,1.2129E+000,-3.4769E+001,3.9954E-003,2.4170E-002,0.0000E+000,4.0000E+000,5.3886E-003,-7.7338E-003,1.6752E-002,4.4693E-005
423,3.5300E+002,4.8800E+002,1.1677E+000,-3.5013E+001,3.6645E-003,2.6117E-002,0.0000E+000,4.0000E+000,5.0160E-003,-7.8157E-003,1.7227E-002,5.1475E-004
424,3.5300E+002,4.7300E+002,1.1207E+000,-3.5278E+001,4.1070E-003,3.2301E-002,0.0000E+000,4.0000E+000,5.5407E-003,-7.4154E-003,1.7992E-002,6.6850E-004
425,3.5300E+002,4.5800E+002,1.0847E+000,-3.5546E+001,4.2206E-003,3.5212E-002,0.0000E+000,4.0000E+000,5.6642E-003,-7.2653E-003,1.8015E-002,3.6532E-004
426,3.5300E+002,4.4300E+002,1.0665E+000,-3.5814E+001,4.5364E-003,3.4441E-002,0.0000E+000,4.0000E+000,6.0797E-003,-7.5192E-003,1.8155E-002,2.5842E-004
427,3.5300E+002,4.2800E+002,1.0338E+000,-3.6097E+001,3.9526E-003,2.9044E-002,0.0000E+000,4.0000E+000,5.3718E-003,-7.8372E-003,1.8223E-002,5.1181E-004
428,3.5300E+002,4.1300E+002,1.0014E+000,-3.6376E+001,3.7769E-003,3.1555E-002,0.0000E+000,4.0000E+000,5.2300E-003,-7.4974E-003,1.7544E-002,9.9225E-004
429,3.5300E+002,3.9800E+002,9.5274E-001,-3.6624E+001,3.4665E-003,2.7178E-002,0.0000E+000,4.0000E+000,4.8648E-003,-7.2932E-003,1.7302E-002,1.2418E-003
430,3.5300E+002,3.8300E+002,9.0580E-001,-3.6879E+001,3.6987E-003,2.1915E-002,0.0000E+000,4.0000E+000,5.4626E-003,-7.0902E-003,1.7745E-002,1.1351E-003
431,3.5300E+002,3.6800E+002,8.5896E-001,-3.7145E+001,3.5529E-003,2.1820E-002,0.0000E+000,4.0000E+000,5.1914E-003,-7.2600E-003,1.7765E-002,1.1869E-003
432,3.5300E+002,3.5300E+002,7.9991E-001,-3.7406E+001,3.6792E-003,2.2220E-002,0.0000E+000,4.0000E+000,5.2959E-003,-7.2565E-003,1.7328E-002,9.3743E-004
433,3.5300E+002,3.3800E+002,7.6933E-001,-3.7657E+001,3.6211E-003,2.7041E-002,0.0000E+000,4.0000E+000,5.1297E-003,-7.1130E-003,1.7110E-002,5.6146E-004
434,3.5300E+002,3.2300E+002,7.3328E-001,-3.7918E+001,3.3615E-003,2.1066E-002,0.0000E+000,4.0000E+000,4.8659E-003,-6.9308E-003,1.7713E-002,2.3017E-004
435,3.5300E+002,3.0800E+002,7.2235E-001,-3.8197E+001,3.4068E-003,2.5665E-002,0.0000E+000,4.0000E+000,4.9065E-003,-6.8222E-003,1.7906E-002,3.9823E-004
436,3.5300E+002,2.9300E+002,6.8036E-001,-3.8453E+001,3.5427E-003,2.3313E-002,0.0000E+000,4.0000E+000,5.1023E-003,-7.0091E-003,1.7678E-002,6.9551E-004
437,3.5300E+002,2.7800E+002,6.4669E-001,-3.8706E+001,3.7746E-003,2.7432E-002,0.0000E+000,4.0000E+000,5.3752E-003,-7.1297E-003,1.8651E-002,5.1269E-004
438,3.5300E+002,2.6300E+002,6.0083E-001,-3.9001E+001,3.9274E-003,3.2854E-002,0.0000E+000,4.0000E+000,5.6095E-003,-7.1878E-003,1.9155E-002,2.7518E-004
439,3.5300E+002,2.4800E+002,5.7184E-001,-3.9279E+001,3.8991E-003,3.7117E-002,0.0000E+000,4.0000E+000,5.5015E-003,-7.0665E-003,1.7676E-002,3.6670E-004
440,3.5300E+002,2.3300E+002,5.2260E-001,-3.9536E+001,4.0282E-003,3.0336E-002,0.0000E+000,4.0000E+000,5.5847E-003,-7.0104E-003,1.6403E-002,5.9222E-004
441,3.5300E+002,2.1800E+002,5.0062E-001,-3.9769E+001,3.9934E-003,2.6736E-002,0.0000E+000,4.0000E+000,5.4815E-003,-7.2686E-003,1.7168E-002,3.9086E-004
442,3.5300E+002,2.0300E+002,4.7753E-001,-4.0041E+001,4.3590E-003,2.9146E-002,0.0000E+000,4.0000E+000,5.8504E-003,-7.9791E-003,1.8052E-002,7.2833E-004
443,3.5300E+002,1.8800E+002,4.4550E-001,-4.0309E+001,4.4005E-003,2.6686E-002,0.0000E+000,4.0000E+000,5.9201E-003,-8.2489E-003,1.8112E-002,1.1788E-003
444,3.5300E+002,1.7300E+002,3.6764E-001,-4.0576E+001,4.1423E-003,3.2384E-002,0.0000E+000,4.0000E+000,5.6051E-003,-7.7702E-003,1.7497E-002,1.3174E-003
445,3.5300E+002,1.5800E+002,3.1337E-001,-4.0821E+001,3.7171E-003,3.1429E-002,0.0000E+000,4.0000E+000,5.1740E-003,-6.9269E-003,1.7534E-002,7.6112E-004
446,3.5300E+002,1.4300E+002,2.9270E-001,-4.1094E+001,3.6252E-003,2.6853E-002,0.0000E+000,4.0000E+000,5.0812E-003,-6.4768E-003,1.7828E-002,6.3160E-004
447,3.5300E+002,1.2800E+002,2.7279E-001,-4.1360E+001,3.8257E-003,2.3507E-002,0.0000E+000,4.0000E+000,5.3431E-003,-6.4964E-003,1.7396E-002,5.6506E-004
448,3.6800E+002,1.2800E+002,1.6969E-001,-4.1377E+001,3.8290E-003,2.9678E-002,0.0000E+000,4.0000E+000,5.3033E-003,-7.1011E-003,1.7665E-002,6.5085E-004
449,3.6800E+002,1.4300E+002,2.1155E-001,-4.1118E+001,3.8047E-003,3.0440E-002,0.0000E+000,4.0000E+000,5.1775E-003,-6.9752E-003,1.7774E-002,3.0285E-004
450,3.6800E+002,1.5800E+002,2.5209E-001,-4.0845E+001,3.8786E-003,3.4818E-002,0.0000E+000,4.0000E+000,5.3270E-003,-7.0516E-003,1.7496E-002,8.8164E-005
451,3.6800E+002,1.7300E+002,2.5853E-001,-4.0594E+001,4.0431E-003,2.9082E-002,0.0000E+000,4.0000E+000,5.4851E-003,-7.6532E-003,1.7921E-002,7.6539E-004
452,3.6800E+002,1.8800E+002,2.9418E-001,-4.0311E+001,4.3856E-003,3.1553E-002,0.0000E+000,4.0000E+000,5.9979E-003,-8.0070E-003,1.8062E-002,1.1163E-003
453,3.6800E+002,2.0300E+002,3.3644E-001,-4.0051E+001,4.6087E-003,3.4663E-002,0.0000E+000,4.0000E+000,6.1992E-003,-7.6816E-003,1.7440E-002,6.6694E-004
454,3.6800E+002,2.1800E+002,3.8855E-001,-3.9790E+001,4.2875E-003,3.4952E-002,0.0000E+000,4.0000E+000,5.8631E-003,-7.1662E-003,1.6949E-002,3.4131E-004
455,3.6800E+002,2.3300E+002,4.1929E-001,-3.9554E+001,4.0437E-003,3.4059E-002,0.0000E+000,4.0000E+000,5.4768E-003,-6.8808E-003,1.6735E-002,5.4130E-004
456,3.6800E+002,2.4800E+002,4.7532E-001,-3.9312E+001,3.9720E-003,3.4962E-002,0.0000E+000,4.0000E+000,5.4206E-003,-6.6668E-003,1.7695E-002,7.5740E-004
457,3.6800E+002,2.6300E+002,4.9174E-001,-3.9039E+001,3.8352E-003,2.9301E-002,0.0000E+000,4.0000E+000,5.3318E-003,-6.7049E-003,1.9166E-002,4.8655E-004
458,3.6800E+002,2.7800E+002,5.3236E-001,-3.8732E+001,3.8220E-003,2.7936E-002,0.0000E+000,4.0000E+000,5.3611E-003,-6.8456E-003,1.8795E-002,4.1712E-004
459,3.6800E+002,2.9300E+002,5.6596E-001,-3.8465E+001,3.8025E-003,2.4520E-002,0.0000E+000,4.0000E+000,5.4215E-003,-7.3300E-003,1.7519E-002,4.9427E-004
460,3.6800E+002,3.0800E+002,6.0992E-001,-3.8206E+001,4.0082E-003,2.9256E-002,0.0000E+000,4.0000E+000,5.6763E-003,-7.1586E-003,1.7908E-002,5.6112E-004
461,3.6800E+002,3.2300E+002,6.3541E-001,-3.7936E+001,3.9751E-003,2.4538E-002,0.0000E+000,4.0000E+000,5.7235E-003,-6.8538E-003,1.7653E-002,3.5916E-004
462,3.6800E+002,3.3800E+002,6.6221E-001,-3.7687E+001,3.9128E-003,3.2746E-002,0.0000E+000,4.0000E+000,5.5384E-003,-6.5595E-003,1.7083E-002,2.5087E-004
463,3.6800E+002,3.5300E+002,6.9808E-001,-3.7429E+001,3.8470E-003,2.7301E-002,0.0000E+000,4.0000E+000,5.5774E-003,-6.8720E-003,1.7593E-002,5.9403E-004
464,3.6800E+002,3.6800E+002,7.5389E-001,-3.7158E+001,3.3943E-003,2.4320E-002,0.0000E+000,4.0000E+000,4.9270E-003,-7.2366E-003,1.7940E-002,9.0623E-004
465,3.6800E+002,3.8300E+002,7.9158E-001,-3.6891E+001,3.5076E-003,2.4275E-002,0.0000E+000,4.0000E+000,5.0988E-003,-7.5099E-003,1.7778E-002,8.9074E-004
466,3.6800E+002,3.9800E+002,8.3767E-001,-3.6627E+001,3.4228E-003,2.6777E-002,0.0000E+000,4.0000E+000,4.7410E-003,-7.7254E-003,1.7422E-002,1.0675E-003
467,3.6800E+002,4.1300E+002,8.7684E-001,-3.6370E+001,3.6649E-003,3.5357E-002,0.0000E+000,4.0000E+000,5.0840E-003,-7.7835E-003,1.7363E-002,9.2554E-004
468,3.6800E+002,4.2800E+002,9.1251E-001,-3.6120E+001,4.0988E-003,3.1197E-002,0.0000E+000,4.0000E+000,5.6733E-003,-7.9568E-003,1.7786E-002,4.4438E-004
469,3.6800E+002,4.4300E+002,9.4104E-001,-3.5855E+001,4.6422E-003,3.9324E-002,0.0000E+000,4.0000E+000,6.4097E-003,-7.4722E-003,1.8128E-002,2.7207E-004
470,3.6800E+002,4.5800E+002,9.8742E-001,-3.5577E+001,3.9609E-003,3.0995E-002,0.0000E+000,4.0000E+000,5.5079E-003,-7.1999E-003,1.8164E-002,2.0659E-004
471,3.6800E+002,4.7300E+002,1.0151E+000,-3.5312E+001,3.9587E-003,3.3829E-002,0.0000E+000,4.0000E+000,5.4447E-003,-6.8902E-003,1.7768E-002,1.0480E-005
472,3.6800E+002,4.8800E+002,1.0368E+000,-3.5056E+001,3.6184E-003,2.7950E-002,0.0000E+000,4.0000E+000,5.0625E-003,-7.3038E-003,1.6893E-002,1.8260E-004
473,3.6800E+002,5.0300E+002,1.0817E+000,-3.4814E+001,3.9311E-003,2.4697E-002,0.0000E+000,4.0000E+000,5.3849E-003,-7.6204E-003,1.6822E-002,1.4291E-004
474,3.6800E+002,5.1800E+002,1.1169E+000,-3.4554E+001,3.8476E-003,2.3234E-002,0.0000E+000,4.0000E+000,5.2519E-003,-7.8308E-003,1.8002E-002,-1.7439E-004
475,3.6800E+002,5.3300E+002,1.1380E+000,-3.4276E+001,3.6961E-003,2.8605E-002,0.0000E+000,4.0000E+000,5.1575E-003,-7.7752E-003,1.8356E-002,-2.8737E-004
476,3.6800E+002,5.4800E+002,1.1422E+000,-3.4004E+001,4.0629E-003,3.1856E-002,0.0000E+000,4.0000E+000,5.8398E-003,-7.3441E-003,1.7182E-002,2.3702E-004
477,3.6800E+002,5.6300E+002,1.1924E+000,-3.3766E+001,4.1287E-003,3.9011E-002,0.0000E+000,4.0000E+000,5.8353E-003,-7.1865E-003,1.7204E-002,6.2223E-004
478,3.6800E+002,5.7800E+002,1.2334E+000,-3.3497E+001,4.1494E-003,2.9411E-002,0.0000E+000,4.0000E+000,5.9912E-003,-7.1081E-003,1.7953E-002,2.1290E-004
479,3.6800E+002,5.9300E+002,1.2536E+000,-3.3229E+001,3.9340E-003,2.6288E-002,0.0000E+000,4.0000E+000,5.5620E-003,-7.4488E-003,1.8220E-002,4.4677E-004
480,3.6800E+002,6.0800E+002,1.2899E+000,-3.2956E+001,3.9481E-003,2.3939E-002,0.0000E+000,4.0000E+000,5.6700E-003,-7.5626E-003,1.7404E-002,1.1224E-003
481,3.6800E+002,6.2300E+002,1.3322E+000,-3.2715E+001,3.8617E-003,2.5575E-002,0.0000E+000,4.0000E+000,5.4639E-003,-7.6684E-003,1.6252E-002,1.4603E-003
482,3.8300E+002,6.2300E+002,1.2185E+000,-3.2704E+001,3.9776E-003,2.1843E-002,0.0000E+000,4.0000E+000,5.6120E-003,-7.7810E-003,1.6621E-002,1.2303E-003
483,3.8300E+002,6.0800E+002,1.1710E+000,-3.2954E+001,4.0642E-003,2.3392E-002,0.0000E+000,4.0000E+000,5.6584E-003,-7.5548E-003,1.7666E-002,9.2169E-004
484,3.8300E+002,5.9300E+002,1.1390E+000,-3.3239E+001,3.9828E-003,2.1938E-002,0.0000E+000,4.0000E+000,5.4912E-003,-7.4315E-003,1.8367E-002,4.8873E-004
485,3.8300E+002,5.7800E+002,1.1202E+000,-3.3505E+001,3.6388E-003,2.2168E-002,0.0000E+000,4.0000E+000,5.1090E-003,-6.9846E-003,1.8040E-002,3.8104E-004
486,3.8300E+002,5.6300E+002,1.1081E+000,-3.3777E+001,3.9357E-003,2.8871E-002,0.0000E+000,4.0000E+000,5.4432E-003,-6.8910E-003,1.7358E-002,8.7426E-004
487,3.8300E+002,5.4800E+002,1.0452E+000,-3.4026E+001,4.1572E-003,3.2608E-002,0.0000E+000,4.0000E+000,5.8008E-003,-6.8657E-003,1.7472E-002,7.0170E-004
488,3.8300E+002,5.3300E+002,1.0191E+000,-3.4296E+001,4.0899E-003,3.1837E-002,0.0000E+000,4.0000E+000,5.6059E-003,-7.3652E-003,1.8380E-002,8.2478E-005
489,3.8300E+002,5.1800E+002,1.0037E+000,-3.4569E+001,3.9546E-003,2.5404E-002,0.0000E+000,4.0000E+000,5.3929E-003,-7.6330E-003,1.8102E-002,2.6415E-004
490,3.8300E+002,5.0300E+002,9.7929E-001,-3.4834E+001,3.9343E-003,2.5807E-002,0.0000E+000,4.0000E+000,5.4856E-003,-7.5129E-003,1.7181E-002,3.1786E-004
491,3.8300E+002,4.8800E+002,9.4870E-001,-3.5079E+001,3.9807E-003,2.6162E-002,0.0000E+000,4.0000E+000,5.6989E-003,-7.3432E-003,1.6972E-002,2.2332E-004
492,3.8300E+002,4.7300E+002,9.1326E-001,-3.5334E+001,4.1024E-003,2.9098E-002,0.0000E+000,4.0000E+000,5.8000E-003,-7.3718E-003,1.7659E-002,7.0931E-005
493,3.8300E+002,4.5800E+002,8.8864E-001,-3.5609E+001,3.8641E-003,2.9763E-002,0.0000E+000,4.0000E+000,5.4279E-003,-7.5393E-003,1.8029E-002,4.8787E-004
494,3.8300E+002,4.4300E+002,8.1942E-001,-3.5875E+001,4.1998E-003,3.7881E-002,0.0000E+000,4.0000E+000,5.8589E-003,-7.5441E-003,1.7698E-002,6.0014E-004
495,3.8300E+002,4.2800E+002,8.0170E-001,-3.6132E+001,4.0741E-003,3.6377E-002,0.0000E+000,4.0000E+000,5.6349E-003,-7.5443E-003,1.7155E-002,5.4661E-004
496,3.8300E+002,4.1300E+002,7.6146E-001,-3.6384E+001,3.6458E-003,3.1185E-002,0.0000E+000,4.0000E+000,5.1333E-003,-7.6366E-003,1.7253E-002,8.1811E-004
497,3.8300E+002,3.9800E+002,7.2147E-001,-3.6647E+001,3.7762E-003,3.1938E-002,0.0000E+000,4.0000E+000,5.2489E-003,-7.6227E-003,1.7717E-002,7.7114E-004
498,3.8300E+002,3.8300E+002,6.7899E-001,-3.6916E+001,3.9714E-003,3.4819E-002,0.0000E+000,4.0000E+000,5.6184E-003,-7.4005E-003,1.7969E-002,6.2162E-004
499,3.8300E+002,3.6800E+002,6.3854E-001,-3.7181E+001,4.1093E-003,3.7115E-002,0.0000E+000,4.0000E+000,5.7869E-003,-7.0306E-003,1.8011E-002,7.4093E-004
500,3.8300E+002,3.5300E+002,5.9340E-001,-3.7450E+001,4.0215E-003,3.1353E-002,0.0000E+000,4.0000E+000,5.7395E-003,-6.5236E-003,1.7889E-002,4.5578E-004
501,3.8300E+002,3.3800E+002,5.7554E-001,-3.7710E+001,3.8038E-003,2.5258E-002,0.0000E+000,4.0000E+000,5.3024E-003,-6.3671E-003,1.7239E-002,2.0149E-004
502,3.8300E+002,3.2300E+002,5.4117E-001,-3.7954E+001,3.9645E-003,2.4649E-002,0.0000E+000,4.0000E+000,5.6408E-003,-6.6485E-003,1.7463E-002,4.2553E-004
503,3.8300E+002,3.0800E+002,4.8920E-001,-3.8226E+001,4.2523E-003,3.0165E-002,0.0000E+000,4.0000E+000,5.9499E-003,-6.9907E-003,1.7804E-002,4.0202E-004
504,3.8300E+002,2.9300E+002,4.5896E-001,-3.8488E+001,4.2346E-003,3.0918E-002,0.0000E+000,4.0000E+000,5.9746E-003,-7.0565E-003,1.7639E-002,1.5670E-004
505,3.8300E+002,2.7800E+002,4.3903E-001,-3.8753E+001,4.0562E-003,2.9597E-002,0.0000E+000,4.0000E+000,5.6143E-003,-6.8475E-003,1.8694E-002,4.4467E-004
506,3.8300E+002,2.6300E+002,4.1157E-001,-3.9042E+001,4.1172E-003,3.3455E-002,0.0000E+000,4.0000E+000,5.6071E-003,-7.0809E-003,1.8733E-002,8.1073E-004
507,3.8300E+002,2.4800E+002,3.6321E-001,-3.9309E+001,3.6687E-003,3.0014E-002,0.0000E+000,4.0000E+000,5.0349E-003,-7.0988E-003,1.7561E-002,1.0886E-003
508,3.8300E+002,2.3300E+002,3.1841E-001,-3.9570E+001,3.5588E-003,2.3846E-002,0.0000E+000,4.0000E+000,4.9775E-003,-7.0103E-003,1.7116E-002,7.5812E-004
509,3.8300E+002,2.1800E+002,2.9193E-001,-3.9834E+001,3.7479E-003,2.2427E-002,0.0000E+000,4.0000E+000,5.3221E-003,-6.7685E-003,1.7156E-002,6.7113E-004
510,3.8300E+002,2.0300E+002,2.4302E-001,-4.0081E+001,4.1122E-003,2.7246E-002,0.0000E+000,4.0000E+000,5.5643E-003,-6.7098E-003,1.7201E-002,7.7015E-004
511,3.8300E+002,1.8800E+002,1.9460E-001,-4.0328E+001,4.2765E-003,3.2494E-002,0.0000E+000,4.0000E+000,5.8745E-003,-6.8965E-003,1.8165E-002,7.1046E-004
512,3.8300E+002,1.7300E+002,1.2946E-001,-4.0614E+001,4.2899E-003,2.7036E-002,0.0000E+000,4.0000E+000,5.7506E-003,-7.2603E-003,1.8351E-002,2.4220E-004
513,3.8300E+002,1.5800E+002,1.1093E-001,-4.0881E+001,4.2878E-003,2.8659E-002,0.0000E+000,4.0000E+000,5.8194E-003,-7.6483E-003,1.7422E-002,-3.3532E-005
514,3.8300E+002,1.4300E+002,9.6316E-002,-4.1133E+001,3.9730E-003,2.7338E-002,0.0000E+000,4.0000E+000,5.4618E-003,-8.0402E-003,1.7311E-002,6.1658E-004
515,3.8300E+002,1.2800E+002,4.1538E-002,-4.1396E+001,3.9543E-003,2.7580E-002,0.0000E+000,4.0000E+000,5.4973E-003,-8.0690E-003,1.7340E-002,1.1377E-003
516,3.9800E+002,1.2800E+002,-8.1052E-002,-4.1406E+001,3.7860E-003,2.7312E-002,0.0000E+000,4.0000E+000,5.2464E-003,-7.9679E-003,1.7128E-002,7.8681E-004
517,3.9800E+002,1.4300E+002,-2.3845E-002,-4.1155E+001,3.4034E-003,2.3876E-002,0.0000E+000,4.0000E+000,4.7980E-003,-7.7890E-003,1.7107E-002,5.5697E-004
518,3.9800E+002,1.5800E+002,1.1589E-002,-4.0909E+001,3.9849E-003,2.3836E-002,0.0000E+000,4.0000E+000,5.5671E-003,-7.5938E-003,1.7488E-002,2.2412E-004
519,3.9800E+002,1.7300E+002,4.3308E-002,-4.0643E+001,3.9947E-003,2.4425E-002,0.0000E+000,4.0000E+000,5.5272E-003,-7.1300E-003,1.8351E-002,6.5868E-004
520,3.9800E+002,1.8800E+002,9.3943E-002,-4.0358E+001,3.9162E-003,2.6845E-002,0.0000E+000,4.0000E+000,5.3754E-003,-7.2896E-003,1.8040E-002,7.6217E-004
521,3.9800E+002,2.0300E+002,1.2894E-001,-4.0099E+001,3.6912E-003,2.6476E-002,0.0000E+000,4.0000E+000,5.0177E-003,-7.4684E-003,1.7568E-002,9.5489E-004
522,3.9800E+002,2.1800E+002,1.9024E-001,-3.9840E+001,3.5505E-003,2.0988E-002,0.0000E+000,4.0000E+000,4.9710E-003,-7.4537E-003,1.7779E-002,1.2107E-003
523,3.9800E+002,2.3300E+002,2.1378E-001,-3.9576E+001,3.6417E-003,2.1696E-002,0.0000E+000,4.0000E+000,5.0866E-003,-7.0312E-003,1.7531E-002,1.1747E-003
524,3.9800E+002,2.4800E+002,2.4596E-001,-3.9316E+001,3.9012E-003,2.7104E-002,0.0000E+000,4.0000E+000,5.3770E-003,-6.8516E-003,1.7572E-002,1.2861E-003
525,3.9800E+002,2.6300E+002,2.8543E-001,-3.9053E+001,4.3016E-003,4.6110E-002,0.0000E+000,4.0000E+000,5.9250E-003,-6.7730E-003,1.8383E-002,1.0520E-003
526,3.9800E+002,2.7800E+002,3.2845E-001,-3.8781E+001,3.8768E-003,3.2326E-002,0.0000E+000,4.0000E+000,5.4754E-003,-6.6930E-003,1.8304E-002,6.8369E-004
527,3.9800E+002,2.9300E+002,3.5771E-001,-3.8513E+001,4.1383E-003,2.8000E-002,0.0000E+000,4.0000E+000,5.8825E-003,-6.5370E-003,1.7182E-002,3.2375E-004
528,3.9800E+002,3.0800E+002,3.8461E-001,-3.8261E+001,4.0723E-003,2.6230E-002,0.0000E+000,4.0000E+000,5.6650E-003,-6.5187E-003,1.7507E-002,4.8450E-004
529,3.9800E+002,3.2300E+002,4.3746E-001,-3.7988E+001,3.8635E-003,2.3867E-002,0.0000E+000,4.0000E+000,5.3966E-003,-6.5285E-003,1.7719E-002,6.7085E-004
530,3.9800E+002,3.3800E+002,4.8496E-001,-3.7738E+001,3.7813E-003,2.4625E-002,0.0000E+000,4.0000E+000,5.1899E-003,-6.4499E-003,1.7559E-002,3.1261E-004
531,3.9800E+002,3.5300E+002,4.9830E-001,-3.7462E+001,4.0245E-003,3.0009E-002,0.0000E+000,4.0000E+000,5.5857E-003,-6.4951E-003,1.7884E-002,4.2470E-004
532,3.9800E+002,3.6800E+002,5.4177E-001,-3.7200E+001,4.2740E-003,3.7935E-002,0.0000E+000,4.0000E+000,5.8612E-003,-6.7398E-003,1.7946E-002,6.7435E-004
533,3.9800E+002,3.8300E+002,5.6841E-001,-3.6928E+001,4.2929E-003,3.6844E-002,0.0000E+000,4.0000E+000,5.8967E-003,-7.3464E-003,1.8088E-002,5.5740E-004
534,3.9800E+002,3.9800E+002,6.0436E-001,-3.6662E+001,4.0775E-003,3.1497E-002,0.0000E+000,4.0000E+000,5.5353E-003,-7.6879E-003,1.7848E-002,7.4698E-004
535,3.9800E+002,4.1300E+002,6.4458E-001,-3.6400E+001,3.7511E-003,2.5089E-002,0.0000E+000,4.0000E+000,5.2615E-003,-7.9137E-003,1.7282E-002,9.0573E-004
536,3.9800E+002,4.2800E+002,6.8809E-001,-3.6144E+001,3.8098E-003,2.9153E-002,0.0000E+000,4.0000E+000,5.2965E-003,-7.8052E-003,1.7232E-002,6.2475E-004
537,3.9800E+002,4.4300E+002,7.1610E-001,-3.5894E+001,3.5987E-003,2.5192E-002,0.0000E+000,4.0000E+000,5.0849E-003,-8.1418E-003,1.7397E-002,6.8915E-004
538,3.9800E+002,4.5800E+002,7.5514E-001,-3.5632E+001,3.4074E-003,2.3289E-002,0.0000E+000,4.0000E+000,4.8680E-003,-8.3793E-003,1.7548E-002,6.9696E-004
539,3.9800E+002,4.7300E+002,7.9111E-001,-3.5369E+001,3.7843E-003,2.4284E-002,0.0000E+000,4.0000E+000,5.3362E-003,-8.4589E-003,1.7796E-002,4.8590E-004
540,3.9800E+002,4.8800E+002,8.2702E-001,-3.5108E+001,3.9974E-003,2.4145E-002,0.0000E+000,4.0000E+000,5.6580E-003,-8.1286E-003,1.7215E-002,4.6743E-004
541,3.9800E+002,5.0300E+002,8.5209E-001,-3.4853E+001,3.9759E-003,2.4412E-002,0.0000E+000,4.0000E+000,5.6973E-003,-7.9523E-003,1.7082E-002,1.9163E-004
542,3.9800E+002,5.1800E+002,8.7749E-001,-3.4587E+001,3.7690E-003,2.2013E-002,0.0000E+000,4.0000E+000,5.2359E-003,-7.6766E-003,1.7938E-002,1.3133E-004
543,3.9800E+002,5.3300E+002,9.1739E-001,-3.4314E+001,4.0159E-003,2.4475E-002,0.0000E+000,4.0000E+000,5.5014E-003,-7.4171E-003,1.8389E-002,1.2583E-004
544,3.9800E+002,5.4800E+002,9.3688E-001,-3.4041E+001,4.1665E-003,2.4230E-002,0.0000E+000,4.0000E+000,5.7654E-003,-7.3017E-003,1.7863E-002,6.6030E-004
545,3.9800E+002,5.6300E+002,9.9830E-001,-3.3785E+001,3.8958E-003,2.7900E-002,0.0000E+000,4.0000E+000,5.4759E-003,-7.3817E-003,1.7680E-002,6.2903E-004
546,3.9800E+002,5.7800E+002,1.0104E+000,-3.3520E+001,3.5542E-003,2.0979E-002,0.0000E+000,4.0000E+000,5.0797E-003,-7.4630E-003,1.7994E-002,1.5111E-004
547,3.9800E+002,5.9300E+002,1.0398E+000,-3.3250E+001,3.5986E-003,2.0591E-002,0.0000E+000,4.0000E+000,5.0752E-003,-7.4556E-003,1.8316E-002,1.8752E-004
548,3.9800E+002,6.0800E+002,1.0553E+000,-3.2974E+001,4.1199E-003,2.4873E-002,0.0000E+000,4.0000E+000,5.7195E-003,-7.7093E-003,1.7868E-002,4.5541E-004
549,3.9800E+002,6.2300E+002,1.0981E+000,-3.2724E+001,3.9107E-003,2.3861E-002,0.0000E+000,4.0000E+000,5.4660E-003,-7.9061E-003,1.7022E-002,7.0785E-004
550,4.1300E+002,6.2300E+002,9.7284E-001,-3.2738E+001,4.1255E-003,2.9691E-002,0.0000E+000,4.0000E+000,5.6131E-003,-7.8867E-003,1.7342E-002,1.2202E-004
