SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
413,3.3800E+002,6.2300E+002,1.8810E+000,-2.5102E+001,4.3291E-003,2.9863E-002,0.0000E+000,4.0000E+000,5.9670E-003,-4.8068E-003,1.1143E-002,1.9456E-005
414,3.5300E+002,6.2300E+002,1.8052E+000,-2.5130E+001,4.0450E-003,2.7146E-002,0.0000E+000,4.0000E+000,5.6907E-003,-6.0472E-003,1.1341E-002,7.1486E-005
415,3.5300E+002,6.0800E+002,1.7625E+000,-2.5298E+001,3.7870E-003,2.6543E-002,0.0000E+000,4.0000E+000,5.4940E-003,-5.9163E-003,1.1272E-002,2.8593E-004
416,3.5300E+002,5.9300E+002,1.7199E+000,-2.5463E+001,3.8198E-003,3.0564E-002,0.0000E+000,4.0000E+000,5.4032E-003,-5.4548E-003,1.1270E-002,5.7608E-004
417,3.5300E+002,5.7800E+002,1.6878E+000,-2.5625E+001,3.8062E-003,3.3524E-002,0.0000E+000,4.0000E+000,5.3968E-003,-5.2155E-003,1.0952E-002,9.8152E-004
418,3.5300E+002,5.6300E+002,1.6259E+000,-2.5778E+001,4.1066E-003,3.1343E-002,0.0000E+000,4.0000E+000,5.8020E-003,-5.4331E-003,1.1468E-002,8.6506E-004
419,3.5300E+002,5.4800E+002,1.5846E+000,-2.5958E+001,4.1760E-003,2.7803E-002,0.0000E+000,4.0000E+000,5.9475E-003,-5.8057E-003,1.2027E-002,2.3331E-004
420,3.5300E+002,5.3300E+002,1.5613E+000,-2.6136E+001,4.3337E-003,2.4679E-002,0.0000E+000,4.0000E+000,6.0338E-003,-5.7633E-003,1.1939E-002,1.2131E-004
421,3.5300E+002,5.1800E+002,1.5272E+000,-2.6326E+001,4.4074E-003,2.1258E-002,0.0000E+000,4.0000E+000,5.9628E-003,-5.2790E-003,1.2127E-002,-6.9155E-005
422,3.5300E+002,5.0300E+002,1.5102E+000,-2.6507E+001,4.2470E-003,2.2364E-002,0.0000E+000,4.0000E+000,5.7229E-003,-5.0794E-003,1.1557E-002,-2.8596E-004
423,3.5300E+002,4.8800E+002,1.4920E+000,-2.6671E+001,3.8622E-003,2.1966E-002,0.0000E+000,4.0000E+000,5.2828E-003,-4.8801E-003,1.0703E-002,3.5594E-004
424,3.5300E+002,4.7300E+002,1.4459E+000,-2.6825E+001,4.2999E-003,3.0964E-002,0.0000E+000,4.0000E+000,5.7956E-003,-4.6115E-003,1.1299E-002,7.4621E-004
425,3.5300E+002,4.5800E+002,1.4081E+000,-2.7003E+001,4.5219E-003,3.3339E-002,0.0000E+000,4.0000E+000,6.0621E-003,-4.8410E-003,1.2219E-002,4.5110E-004
426,3.5300E+002,4.4300E+002,1.3911E+000,-2.7180E+001,4.2295E-003,3.2236E-002,0.0000E+000,4.0000E+000,5.6607E-003,-5.2076E-003,1.2359E-002,-5.6156E-005
427,3.5300E+002,4.2800E+002,1.3652E+000,-2.7373E+001,3.6952E-003,2.8052E-002,0.0000E+000,4.0000E+000,5.0157E-003,-5.6340E-003,1.2017E-002,1.3914E-004
428,3.5300E+002,4.1300E+002,1.3251E+000,-2.7561E+001,3.8981E-003,3.3448E-002,0.0000E+000,4.0000E+000,5.3963E-003,-5.4228E-003,1.1031E-002,9.2166E-004
429,3.5300E+002,3.9800E+002,1.2628E+000,-2.7712E+001,3.7859E-003,2.8003E-002,0.0000E+000,4.0000E+000,5.3116E-003,-5.7563E-003,1.1304E-002,1.4086E-003
430,3.5300E+002,3.8300E+002,1.2115E+000,-2.7887E+001,3.6716E-003,2.2119E-002,0.0000E+000,4.0000E+000,5.4272E-003,-5.9428E-003,1.1811E-002,1.2021E-003
431,3.5300E+002,3.6800E+002,1.1664E+000,-2.8057E+001,3.5050E-003,2.2113E-002,0.0000E+000,4.0000E+000,5.1241E-003,-6.0159E-003,1.1696E-002,1.0552E-003
432,3.5300E+002,3.5300E+002,1.1105E+000,-2.8235E+001,3.5921E-003,2.1535E-002,0.0000E+000,4.0000E+000,5.1766E-003,-5.4966E-003,1.1550E-002,7.0291E-004
433,3.5300E+002,3.3800E+002,1.0839E+000,-2.8403E+001,3.9776E-003,2.7037E-002,0.0000E+000,4.0000E+000,5.6379E-003,-4.9947E-003,1.1200E-002,3.5524E-004
434,3.5300E+002,3.2300E+002,1.0655E+000,-2.8572E+001,4.0444E-003,2.2989E-002,0.0000E+000,4.0000E+000,5.8586E-003,-4.5079E-003,1.1511E-002,2.9159E-004
435,3.5300E+002,3.0800E+002,1.0427E+000,-2.8751E+001,3.8756E-003,2.9405E-002,0.0000E+000,4.0000E+000,5.5822E-003,-4.3188E-003,1.1926E-002,7.0399E-004
436,3.5300E+002,2.9300E+002,9.8924E-001,-2.8929E+001,3.6525E-003,2.6719E-002,0.0000E+000,4.0000E+000,5.2578E-003,-4.6098E-003,1.2282E-002,7.9544E-004
437,3.5300E+002,2.7800E+002,9.5622E-001,-2.9113E+001,3.6180E-003,3.1911E-002,0.0000E+000,4.0000E+000,5.1484E-003,-4.7930E-003,1.3060E-002,4.6980E-004
438,3.5300E+002,2.6300E+002,9.1850E-001,-2.9320E+001,3.8209E-003,3.5376E-002,0.0000E+000,4.0000E+000,5.4558E-003,-4.8626E-003,1.2676E-002,1.2409E-004
439,3.5300E+002,2.4800E+002,9.0053E-001,-2.9495E+001,3.8848E-003,4.2480E-002,0.0000E+000,4.0000E+000,5.4839E-003,-4.6936E-003,1.1396E-002,4.9860E-004
440,3.5300E+002,2.3300E+002,8.3806E-001,-2.9659E+001,3.9509E-003,3.5570E-002,0.0000E+000,4.0000E+000,5.4761E-003,-4.7193E-003,1.0757E-002,9.9001E-004
441,3.5300E+002,2.1800E+002,8.0068E-001,-2.9810E+001,3.5792E-003,3.2381E-002,0.0000E+000,4.0000E+000,4.9132E-003,-4.7657E-003,1.1266E-002,7.7182E-004
442,3.5300E+002,2.0300E+002,7.6808E-001,-2.9994E+001,3.6346E-003,3.3974E-002,0.0000E+000,4.0000E+000,4.8772E-003,-5.0938E-003,1.1421E-002,5.1548E-004
443,3.5300E+002,1.8800E+002,7.3425E-001,-3.0153E+001,3.8010E-003,3.1652E-002,0.0000E+000,4.0000E+000,5.1164E-003,-5.4341E-003,1.1757E-002,6.3511E-004
444,3.5300E+002,1.7300E+002,6.6983E-001,-3.0336E+001,3.7623E-003,3.1915E-002,0.0000E+000,4.0000E+000,5.0900E-003,-5.4496E-003,1.2161E-002,9.2082E-004
445,3.5300E+002,1.5800E+002,6.2536E-001,-3.0504E+001,3.4971E-003,2.7070E-002,0.0000E+000,4.0000E+000,4.8665E-003,-5.2191E-003,1.1882E-002,8.5512E-004
446,3.5300E+002,1.4300E+002,5.9975E-001,-3.0694E+001,3.7539E-003,2.4070E-002,0.0000E+000,4.0000E+000,5.2603E-003,-4.8005E-003,1.1741E-002,6.7283E-004
447,3.5300E+002,1.2800E+002,5.7868E-001,-3.0872E+001,3.9672E-003,2.3261E-002,0.0000E+000,4.0000E+000,5.5391E-003,-4.7677E-003,1.1399E-002,3.1835E-004
448,3.6800E+002,1.2800E+002,4.9997E-001,-3.0881E+001,3.9692E-003,2.8857E-002,0.0000E+000,4.0000E+000,5.4967E-003,-5.4063E-003,1.1650E-002,7.5605E-005
449,3.6800E+002,1.4300E+002,5.2313E-001,-3.0714E+001,3.9723E-003,2.6965E-002,0.0000E+000,4.0000E+000,5.4046E-003,-5.2559E-003,1.1902E-002,8.4319E-005
450,3.6800E+002,1.5800E+002,5.8056E-001,-3.0533E+001,3.5711E-003,2.8895E-002,0.0000E+000,4.0000E+000,4.9026E-003,-5.1028E-003,1.1918E-002,5.8800E-005
451,3.6800E+002,1.7300E+002,5.9750E-001,-3.0356E+001,3.8272E-003,2.9859E-002,0.0000E+000,4.0000E+000,5.1902E-003,-5.1999E-003,1.1980E-002,3.9583E-004
452,3.6800E+002,1.8800E+002,6.4352E-001,-3.0175E+001,3.9514E-003,3.6859E-002,0.0000E+000,4.0000E+000,5.4052E-003,-5.3229E-003,1.1779E-002,6.3030E-004
453,3.6800E+002,2.0300E+002,6.7803E-001,-3.0012E+001,3.9893E-003,4.0879E-002,0.0000E+000,4.0000E+000,5.3649E-003,-5.1957E-003,1.1694E-002,4.6889E-004
454,3.6800E+002,2.1800E+002,7.3475E-001,-2.9831E+001,3.9144E-003,4.1273E-002,0.0000E+000,4.0000E+000,5.3526E-003,-5.1525E-003,1.1523E-002,7.0685E-004
455,3.6800E+002,2.3300E+002,7.6863E-001,-2.9667E+001,4.0123E-003,3.9018E-002,0.0000E+000,4.0000E+000,5.4341E-003,-5.3362E-003,1.0935E-002,9.2675E-004
456,3.6800E+002,2.4800E+002,8.2242E-001,-2.9505E+001,3.7551E-003,3.7083E-002,0.0000E+000,4.0000E+000,5.1275E-003,-5.3213E-003,1.1076E-002,8.4936E-004
457,3.6800E+002,2.6300E+002,8.3477E-001,-2.9342E+001,3.4603E-003,2.8827E-002,0.0000E+000,4.0000E+000,4.8090E-003,-5.3743E-003,1.2369E-002,3.6503E-004
458,3.6800E+002,2.7800E+002,8.6684E-001,-2.9138E+001,3.5222E-003,2.9129E-002,0.0000E+000,4.0000E+000,4.9361E-003,-5.1417E-003,1.3152E-002,4.9928E-004
459,3.6800E+002,2.9300E+002,9.1609E-001,-2.8941E+001,3.4817E-003,2.7733E-002,0.0000E+000,4.0000E+000,4.9614E-003,-5.3763E-003,1.2289E-002,6.9717E-004
460,3.6800E+002,3.0800E+002,9.7090E-001,-2.8762E+001,3.9432E-003,3.4262E-002,0.0000E+000,4.0000E+000,5.5835E-003,-5.1877E-003,1.1752E-002,5.2331E-004
461,3.6800E+002,3.2300E+002,9.9496E-001,-2.8587E+001,4.4231E-003,2.8418E-002,0.0000E+000,4.0000E+000,6.3697E-003,-4.7540E-003,1.1418E-002,5.0963E-005
462,3.6800E+002,3.3800E+002,1.0155E+000,-2.8423E+001,4.5597E-003,3.4853E-002,0.0000E+000,4.0000E+000,6.4574E-003,-4.2872E-003,1.1306E-002,-1.3093E-004
463,3.6800E+002,3.5300E+002,1.0407E+000,-2.8254E+001,3.8576E-003,2.7465E-002,0.0000E+000,4.0000E+000,5.5961E-003,-4.4952E-003,1.1748E-002,1.0023E-004
464,3.6800E+002,3.6800E+002,1.0786E+000,-2.8079E+001,3.3414E-003,2.5482E-002,0.0000E+000,4.0000E+000,4.8539E-003,-5.0455E-003,1.2031E-002,5.8225E-004
465,3.6800E+002,3.8300E+002,1.1154E+000,-2.7898E+001,3.6062E-003,2.4365E-002,0.0000E+000,4.0000E+000,5.2482E-003,-5.4270E-003,1.1971E-002,1.0632E-003
466,3.6800E+002,3.9800E+002,1.1865E+000,-2.7716E+001,3.7833E-003,2.7577E-002,0.0000E+000,4.0000E+000,5.2389E-003,-5.6360E-003,1.1251E-002,1.4701E-003
467,3.6800E+002,4.1300E+002,1.2414E+000,-2.7560E+001,3.8849E-003,3.4791E-002,0.0000E+000,4.0000E+000,5.3866E-003,-5.9661E-003,1.0928E-002,9.3905E-004
468,3.6800E+002,4.2800E+002,1.2673E+000,-2.7407E+001,3.8950E-003,2.9001E-002,0.0000E+000,4.0000E+000,5.3858E-003,-6.4102E-003,1.1707E-002,1.9329E-004
469,3.6800E+002,4.4300E+002,1.2811E+000,-2.7226E+001,4.3040E-003,3.5846E-002,0.0000E+000,4.0000E+000,5.9364E-003,-5.9313E-003,1.2084E-002,2.9212E-004
470,3.6800E+002,4.5800E+002,1.3444E+000,-2.7039E+001,4.1618E-003,2.9420E-002,0.0000E+000,4.0000E+000,5.7791E-003,-5.1570E-003,1.2470E-002,6.3822E-004
471,3.6800E+002,4.7300E+002,1.3832E+000,-2.6841E+001,3.9633E-003,3.0663E-002,0.0000E+000,4.0000E+000,5.4452E-003,-4.5572E-003,1.1614E-002,4.3105E-004
472,3.6800E+002,4.8800E+002,1.4102E+000,-2.6695E+001,3.6532E-003,2.2599E-002,0.0000E+000,4.0000E+000,5.1081E-003,-4.4802E-003,1.0589E-002,3.9137E-004
473,3.6800E+002,5.0300E+002,1.4395E+000,-2.6537E+001,3.7806E-003,2.1328E-002,0.0000E+000,4.0000E+000,5.1732E-003,-4.6573E-003,1.1368E-002,5.1591E-005
474,3.6800E+002,5.1800E+002,1.4524E+000,-2.6363E+001,3.9150E-003,2.2241E-002,0.0000E+000,4.0000E+000,5.3391E-003,-4.6904E-003,1.2069E-002,-8.6109E-005
475,3.6800E+002,5.3300E+002,1.4768E+000,-2.6175E+001,4.1364E-003,3.0234E-002,0.0000E+000,4.0000E+000,5.7668E-003,-4.8726E-003,1.1998E-002,-8.2776E-005
476,3.6800E+002,5.4800E+002,1.4939E+000,-2.6001E+001,4.2484E-003,3.2703E-002,0.0000E+000,4.0000E+000,6.1094E-003,-4.8469E-003,1.2050E-002,1.4394E-004
477,3.6800E+002,5.6300E+002,1.5432E+000,-2.5816E+001,3.9636E-003,3.5941E-002,0.0000E+000,4.0000E+000,5.6047E-003,-4.9355E-003,1.1617E-002,7.6955E-004
478,3.6800E+002,5.7800E+002,1.6040E+000,-2.5649E+001,3.8343E-003,2.6796E-002,0.0000E+000,4.0000E+000,5.5273E-003,-5.1175E-003,1.0783E-002,6.1157E-004
479,3.6800E+002,5.9300E+002,1.6407E+000,-2.5484E+001,3.9441E-003,2.4897E-002,0.0000E+000,4.0000E+000,5.5664E-003,-5.3468E-003,1.0813E-002,3.8815E-004
480,3.6800E+002,6.0800E+002,1.6750E+000,-2.5327E+001,3.8429E-003,2.2679E-002,0.0000E+000,4.0000E+000,5.5146E-003,-5.5454E-003,1.1494E-002,4.2219E-004
481,3.6800E+002,6.2300E+002,1.6958E+000,-2.5144E+001,3.7658E-003,2.5984E-002,0.0000E+000,4.0000E+000,5.3275E-003,-5.6079E-003,1.2091E-002,3.0872E-004
482,3.8300E+002,6.2300E+002,1.6282E+000,-2.5160E+001,3.7047E-003,2.2832E-002,0.0000E+000,4.0000E+000,5.2197E-003,-4.9884E-003,1.2184E-002,2.8994E-004
483,3.8300E+002,6.0800E+002,1.6020E+000,-2.5349E+001,4.0012E-003,2.2860E-002,0.0000E+000,4.0000E+000,5.5644E-003,-5.1272E-003,1.1619E-002,3.6771E-004
484,3.8300E+002,5.9300E+002,1.5569E+000,-2.5515E+001,4.1825E-003,2.1069E-002,0.0000E+000,4.0000E+000,5.7568E-003,-5.2485E-003,1.0884E-002,3.5322E-004
485,3.8300E+002,5.7800E+002,1.5288E+000,-2.5668E+001,3.8370E-003,2.0791E-002,0.0000E+000,4.0000E+000,5.3836E-003,-4.7512E-003,1.0927E-002,3.7974E-004
486,3.8300E+002,5.6300E+002,1.4861E+000,-2.5833E+001,4.1212E-003,2.5825E-002,0.0000E+000,4.0000E+000,5.6999E-003,-4.1630E-003,1.1870E-002,6.6751E-004
487,3.8300E+002,5.4800E+002,1.4380E+000,-2.6023E+001,4.5105E-003,3.0647E-002,0.0000E+000,4.0000E+000,6.2954E-003,-3.8018E-003,1.2093E-002,3.1951E-004
488,3.8300E+002,5.3300E+002,1.4103E+000,-2.6194E+001,4.2760E-003,2.9381E-002,0.0000E+000,4.0000E+000,5.8545E-003,-3.9185E-003,1.1678E-002,1.1406E-004
489,3.8300E+002,5.1800E+002,1.3851E+000,-2.6366E+001,4.0409E-003,2.3335E-002,0.0000E+000,4.0000E+000,5.5044E-003,-4.3107E-003,1.1678E-002,1.4765E-004
490,3.8300E+002,5.0300E+002,1.3801E+000,-2.6540E+001,3.8452E-003,2.1212E-002,0.0000E+000,4.0000E+000,5.3545E-003,-4.7122E-003,1.1239E-002,3.6235E-004
491,3.8300E+002,4.8800E+002,1.3440E+000,-2.6705E+001,3.7118E-003,2.1209E-002,0.0000E+000,4.0000E+000,5.3118E-003,-4.9109E-003,1.0960E-002,2.4540E-004
492,3.8300E+002,4.7300E+002,1.3198E+000,-2.6866E+001,3.6726E-003,2.6469E-002,0.0000E+000,4.0000E+000,5.1891E-003,-4.8905E-003,1.2292E-002,6.1401E-005
493,3.8300E+002,4.5800E+002,1.2710E+000,-2.7069E+001,3.7886E-003,2.9151E-002,0.0000E+000,4.0000E+000,5.3208E-003,-4.7731E-003,1.2596E-002,7.0379E-004
494,3.8300E+002,4.4300E+002,1.1888E+000,-2.7241E+001,3.9249E-003,3.6426E-002,0.0000E+000,4.0000E+000,5.4776E-003,-4.9842E-003,1.1319E-002,7.2693E-004
495,3.8300E+002,4.2800E+002,1.1691E+000,-2.7411E+001,3.9758E-003,3.4364E-002,0.0000E+000,4.0000E+000,5.4977E-003,-5.2537E-003,1.0935E-002,2.8350E-004
496,3.8300E+002,4.1300E+002,1.1447E+000,-2.7574E+001,3.6257E-003,3.2260E-002,0.0000E+000,4.0000E+000,5.1017E-003,-5.5870E-003,1.0986E-002,8.0879E-004
497,3.8300E+002,3.9800E+002,1.1008E+000,-2.7741E+001,3.8177E-003,3.4465E-002,0.0000E+000,4.0000E+000,5.3043E-003,-5.4463E-003,1.1512E-002,1.1714E-003
498,3.8300E+002,3.8300E+002,1.0453E+000,-2.7917E+001,3.7287E-003,3.6778E-002,0.0000E+000,4.0000E+000,5.2783E-003,-5.1672E-003,1.2181E-002,7.7007E-004
499,3.8300E+002,3.6800E+002,1.0049E+000,-2.8104E+001,3.7857E-003,3.9393E-002,0.0000E+000,4.0000E+000,5.3345E-003,-4.5429E-003,1.2415E-002,7.7671E-005
500,3.8300E+002,3.5300E+002,9.8293E-001,-2.8288E+001,3.9080E-003,3.1948E-002,0.0000E+000,4.0000E+000,5.5794E-003,-4.0217E-003,1.2017E-002,-3.8811E-004
501,3.8300E+002,3.3800E+002,9.6739E-001,-2.8465E+001,4.1502E-003,2.5969E-002,0.0000E+000,4.0000E+000,5.7886E-003,-3.9782E-003,1.1366E-002,-2.9197E-004
502,3.8300E+002,3.2300E+002,9.2279E-001,-2.8629E+001,4.0562E-003,2.7677E-002,0.0000E+000,4.0000E+000,5.7718E-003,-4.5084E-003,1.1322E-002,6.7621E-005
503,3.8300E+002,3.0800E+002,8.7301E-001,-2.8800E+001,3.7422E-003,3.4190E-002,0.0000E+000,4.0000E+000,5.2384E-003,-5.0105E-003,1.1428E-002,2.7973E-004
504,3.8300E+002,2.9300E+002,8.3349E-001,-2.8970E+001,3.5918E-003,3.1270E-002,0.0000E+000,4.0000E+000,5.0697E-003,-5.1381E-003,1.1946E-002,6.1387E-004
505,3.8300E+002,2.7800E+002,7.9642E-001,-2.9161E+001,3.5287E-003,2.7083E-002,0.0000E+000,4.0000E+000,4.8847E-003,-5.0241E-003,1.2773E-002,7.6304E-004
506,3.8300E+002,2.6300E+002,7.7001E-001,-2.9354E+001,3.9159E-003,3.0061E-002,0.0000E+000,4.0000E+000,5.3316E-003,-5.5585E-003,1.2166E-002,7.8480E-004
507,3.8300E+002,2.4800E+002,7.2377E-001,-2.9518E+001,3.6060E-003,3.0256E-002,0.0000E+000,4.0000E+000,4.9480E-003,-5.8992E-003,1.1242E-002,9.4628E-004
508,3.8300E+002,2.3300E+002,6.8307E-001,-2.9681E+001,3.5740E-003,2.7412E-002,0.0000E+000,4.0000E+000,4.9939E-003,-6.1185E-003,1.1206E-002,6.5133E-004
509,3.8300E+002,2.1800E+002,6.5083E-001,-2.9856E+001,3.6013E-003,2.5760E-002,0.0000E+000,4.0000E+000,5.1103E-003,-5.6487E-003,1.1576E-002,6.6001E-004
510,3.8300E+002,2.0300E+002,6.0792E-001,-3.0032E+001,3.9211E-003,3.2023E-002,0.0000E+000,4.0000E+000,5.3054E-003,-5.2909E-003,1.1875E-002,5.6559E-004
511,3.8300E+002,1.8800E+002,5.7530E-001,-3.0214E+001,3.9825E-003,3.7514E-002,0.0000E+000,4.0000E+000,5.4723E-003,-4.9019E-003,1.2088E-002,5.3264E-004
512,3.8300E+002,1.7300E+002,5.0845E-001,-3.0398E+001,4.0366E-003,2.8195E-002,0.0000E+000,4.0000E+000,5.4089E-003,-4.8158E-003,1.2051E-002,2.9237E-004
513,3.8300E+002,1.5800E+002,4.7625E-001,-3.0576E+001,3.8490E-003,2.5375E-002,0.0000E+000,4.0000E+000,5.2208E-003,-4.7171E-003,1.1826E-002,2.3963E-004
514,3.8300E+002,1.4300E+002,4.4960E-001,-3.0749E+001,4.0183E-003,2.6628E-002,0.0000E+000,4.0000E+000,5.5211E-003,-4.9511E-003,1.1702E-002,4.5313E-004
515,3.8300E+002,1.2800E+002,4.0347E-001,-3.0926E+001,3.9183E-003,2.7842E-002,0.0000E+000,4.0000E+000,5.4454E-003,-4.9734E-003,1.1586E-002,3.5697E-004
516,3.9800E+002,1.2800E+002,3.4004E-001,-3.0938E+001,3.6485E-003,2.7979E-002,0.0000E+000,4.0000E+000,5.0556E-003,-4.4789E-003,1.1733E-002,6.0584E-004
517,3.9800E+002,1.4300E+002,3.8381E-001,-3.0763E+001,3.3486E-003,2.2893E-002,0.0000E+000,4.0000E+000,4.7183E-003,-4.5404E-003,1.1831E-002,5.6305E-004
518,3.9800E+002,1.5800E+002,4.3295E-001,-3.0588E+001,3.3594E-003,2.1914E-002,0.0000E+000,4.0000E+000,4.6916E-003,-4.8861E-003,1.1750E-002,2.5683E-004
519,3.9800E+002,1.7300E+002,4.5875E-001,-3.0414E+001,3.5745E-003,2.4280E-002,0.0000E+000,4.0000E+000,4.9477E-003,-5.3078E-003,1.1850E-002,4.6932E-004
520,3.9800E+002,1.8800E+002,4.9525E-001,-3.0230E+001,3.6834E-003,3.1422E-002,0.0000E+000,4.0000E+000,5.0585E-003,-5.6022E-003,1.2177E-002,5.0302E-004
521,3.9800E+002,2.0300E+002,5.2267E-001,-3.0044E+001,3.8720E-003,3.1989E-002,0.0000E+000,4.0000E+000,5.2629E-003,-5.6174E-003,1.2321E-002,4.8217E-004
522,3.9800E+002,2.1800E+002,5.6083E-001,-2.9871E+001,3.6813E-003,2.5214E-002,0.0000E+000,4.0000E+000,5.1494E-003,-5.3593E-003,1.1809E-002,4.9049E-004
523,3.9800E+002,2.3300E+002,5.8801E-001,-2.9704E+001,3.6587E-003,2.5134E-002,0.0000E+000,4.0000E+000,5.1063E-003,-5.2626E-003,1.1287E-002,5.5375E-004
524,3.9800E+002,2.4800E+002,6.2454E-001,-2.9532E+001,3.8802E-003,2.5624E-002,0.0000E+000,4.0000E+000,5.3442E-003,-5.1805E-003,1.1604E-002,9.4863E-004
525,3.9800E+002,2.6300E+002,6.8074E-001,-2.9351E+001,4.1760E-003,3.8037E-002,0.0000E+000,4.0000E+000,5.7457E-003,-5.0723E-003,1.2275E-002,1.0153E-003
526,3.9800E+002,2.7800E+002,7.1707E-001,-2.9168E+001,3.4288E-003,2.6936E-002,0.0000E+000,4.0000E+000,4.8428E-003,-4.7754E-003,1.2333E-002,9.1548E-004
527,3.9800E+002,2.9300E+002,7.6653E-001,-2.8993E+001,3.6338E-003,2.7455E-002,0.0000E+000,4.0000E+000,5.1710E-003,-4.6493E-003,1.1204E-002,6.9326E-004
528,3.9800E+002,3.0800E+002,8.0647E-001,-2.8837E+001,3.6830E-003,2.6472E-002,0.0000E+000,4.0000E+000,5.1290E-003,-4.5424E-003,1.1056E-002,5.4874E-004
529,3.9800E+002,3.2300E+002,8.5663E-001,-2.8665E+001,4.1647E-003,2.5824E-002,0.0000E+000,4.0000E+000,5.8194E-003,-4.6501E-003,1.1605E-002,7.2887E-004
530,3.9800E+002,3.3800E+002,9.1124E-001,-2.8498E+001,4.1046E-003,2.5749E-002,0.0000E+000,4.0000E+000,5.6363E-003,-4.6603E-003,1.1675E-002,2.6295E-004
531,3.9800E+002,3.5300E+002,9.2417E-001,-2.8323E+001,3.9081E-003,3.1894E-002,0.0000E+000,4.0000E+000,5.4260E-003,-4.6612E-003,1.2136E-002,-8.0404E-005
532,3.9800E+002,3.6800E+002,9.3645E-001,-2.8127E+001,3.8571E-003,3.8266E-002,0.0000E+000,4.0000E+000,5.2908E-003,-4.5851E-003,1.2419E-002,2.0938E-004
533,3.9800E+002,3.8300E+002,9.6410E-001,-2.7940E+001,4.1294E-003,3.9937E-002,0.0000E+000,4.0000E+000,5.6709E-003,-4.7842E-003,1.2104E-002,5.3052E-004
534,3.9800E+002,3.9800E+002,1.0136E+000,-2.7764E+001,4.1123E-003,3.5920E-002,0.0000E+000,4.0000E+000,5.5793E-003,-5.1550E-003,1.1715E-002,7.0378E-004
535,3.9800E+002,4.1300E+002,1.0740E+000,-2.7591E+001,3.5446E-003,2.7716E-002,0.0000E+000,4.0000E+000,4.9673E-003,-5.4129E-003,1.1461E-002,6.0070E-004
536,3.9800E+002,4.2800E+002,1.1033E+000,-2.7420E+001,3.6647E-003,2.9763E-002,0.0000E+000,4.0000E+000,5.0968E-003,-5.1258E-003,1.0883E-002,4.0798E-004
537,3.9800E+002,4.4300E+002,1.1384E+000,-2.7279E+001,3.6055E-003,2.7511E-002,0.0000E+000,4.0000E+000,5.0984E-003,-5.0722E-003,1.0564E-002,8.2729E-004
538,3.9800E+002,4.5800E+002,1.2013E+000,-2.7118E+001,3.4786E-003,2.5251E-002,0.0000E+000,4.0000E+000,4.9690E-003,-5.4292E-003,1.2001E-002,5.7385E-004
539,3.9800E+002,4.7300E+002,1.2382E+000,-2.6912E+001,3.3133E-003,2.3144E-002,0.0000E+000,4.0000E+000,4.6696E-003,-5.9443E-003,1.2675E-002,-1.6904E-004
540,3.9800E+002,4.8800E+002,1.2569E+000,-2.6726E+001,3.4796E-003,2.1105E-002,0.0000E+000,4.0000E+000,4.9264E-003,-6.0349E-003,1.1456E-002,-8.7462E-005
541,3.9800E+002,5.0300E+002,1.2947E+000,-2.6562E+001,3.7944E-003,2.1621E-002,0.0000E+000,4.0000E+000,5.4341E-003,-5.5599E-003,1.1284E-002,2.7318E-005
542,3.9800E+002,5.1800E+002,1.3254E+000,-2.6392E+001,3.9285E-003,2.0285E-002,0.0000E+000,4.0000E+000,5.4519E-003,-5.0810E-003,1.1577E-002,-1.2014E-004
543,3.9800E+002,5.3300E+002,1.3597E+000,-2.6225E+001,4.1439E-003,2.1599E-002,0.0000E+000,4.0000E+000,5.6706E-003,-4.4937E-003,1.1496E-002,9.2720E-005
544,3.9800E+002,5.4800E+002,1.3844E+000,-2.6052E+001,4.3987E-003,2.1845E-002,0.0000E+000,4.0000E+000,6.0896E-003,-4.3944E-003,1.2092E-002,2.3781E-004
545,3.9800E+002,5.6300E+002,1.4268E+000,-2.5864E+001,4.2311E-003,2.4686E-002,0.0000E+000,4.0000E+000,5.9498E-003,-4.5657E-003,1.2046E-002,3.1143E-004
546,3.9800E+002,5.7800E+002,1.4543E+000,-2.5697E+001,3.8470E-003,1.8728E-002,0.0000E+000,4.0000E+000,5.4988E-003,-5.0979E-003,1.1028E-002,1.1784E-004
547,3.9800E+002,5.9300E+002,1.4781E+000,-2.5536E+001,3.9710E-003,1.8124E-002,0.0000E+000,4.0000E+000,5.5921E-003,-5.6490E-003,1.0975E-002,3.2739E-004
548,3.9800E+002,6.0800E+002,1.5136E+000,-2.5364E+001,4.1578E-003,2.1946E-002,0.0000E+000,4.0000E+000,5.7671E-003,-5.7759E-003,1.1637E-002,5.8193E-004
549,3.9800E+002,6.2300E+002,1.5571E+000,-2.5192E+001,3.7652E-003,2.3142E-002,0.0000E+000,4.0000E+000,5.2549E-003,-5.8646E-003,1.1927E-002,6.1712E-004
550,4.1300E+002,6.2300E+002,1.4629E+000,-2.5209E+001,4.0200E-003,2.8426E-002,0.0000E+000,4.0000E+000,5.4632E-003,-6.0619E-003,1.1515E-002,6.8326E-004
