SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
412,3.3800E+002,6.0800E+002,-2.2449E-002,-1.0307E+002,3.8886E-003,2.5673E-002,0.0000E+000,4.0000E+000,5.5245E-003,-3.5295E-002,9.7917E-002,3.6686E-003
413,3.3800E+002,6.2300E+002,5.2359E-002,-1.0167E+002,3.9306E-003,2.5956E-002,0.0000E+000,4.0000E+000,5.4114E-003,-3.5027E-002,9.8192E-002,3.9512E-003
414,3.5300E+002,6.2300E+002,-4.8548E-001,-1.0162E+002,3.6950E-003,2.6084E-002,0.0000E+000,4.0000E+000,5.1880E-003,-3.5671E-002,9.7853E-002,3.8702E-003
415,3.5300E+002,6.0800E+002,-5.6178E-001,-1.0302E+002,3.7256E-003,2.6869E-002,0.0000E+000,4.0000E+000,5.3864E-003,-3.5922E-002,9.7804E-002,3.6791E-003
416,3.5300E+002,5.9300E+002,-6.3119E-001,-1.0442E+002,4.0432E-003,3.1906E-002,0.0000E+000,4.0000E+000,5.7065E-003,-3.5855E-002,9.7966E-002,3.5186E-003
417,3.5300E+002,5.7800E+002,-6.8631E-001,-1.0583E+002,4.0068E-003,3.4748E-002,0.0000E+000,4.0000E+000,5.6719E-003,-3.5863E-002,9.7224E-002,3.4380E-003
418,3.5300E+002,5.6300E+002,-7.4964E-001,-1.0721E+002,4.0134E-003,3.6219E-002,0.0000E+000,4.0000E+000,5.6391E-003,-3.6067E-002,9.6736E-002,3.8056E-003
419,3.5300E+002,5.4800E+002,-8.3281E-001,-1.0861E+002,3.8869E-003,2.8338E-002,0.0000E+000,4.0000E+000,5.4894E-003,-3.6272E-002,9.6603E-002,3.7567E-003
420,3.5300E+002,5.3300E+002,-8.8172E-001,-1.0998E+002,3.8536E-003,2.5147E-002,0.0000E+000,4.0000E+000,5.3478E-003,-3.6100E-002,9.6705E-002,3.5813E-003
421,3.5300E+002,5.1800E+002,-9.3850E-001,-1.1137E+002,3.8730E-003,2.1147E-002,0.0000E+000,4.0000E+000,5.2423E-003,-3.5362E-002,9.7595E-002,3.3575E-003
422,3.5300E+002,5.0300E+002,-9.9370E-001,-1.1277E+002,3.9580E-003,2.2796E-002,0.0000E+000,4.0000E+000,5.3488E-003,-3.5078E-002,9.7780E-002,3.1233E-003
423,3.5300E+002,4.8800E+002,-1.0485E+000,-1.1418E+002,3.7181E-003,2.4926E-002,0.0000E+000,4.0000E+000,5.0971E-003,-3.5133E-002,9.7240E-002,3.1929E-003
424,3.5300E+002,4.7300E+002,-1.1095E+000,-1.1556E+002,4.0383E-003,3.2719E-002,0.0000E+000,4.0000E+000,5.4588E-003,-3.4994E-002,9.7052E-002,3.1984E-003
425,3.5300E+002,4.5800E+002,-1.1564E+000,-1.1695E+002,4.4567E-003,3.6522E-002,0.0000E+000,4.0000E+000,5.9945E-003,-3.5034E-002,9.6828E-002,2.9171E-003
426,3.5300E+002,4.4300E+002,-1.1868E+000,-1.1833E+002,4.2039E-003,3.2476E-002,0.0000E+000,4.0000E+000,5.6497E-003,-3.4980E-002,9.6365E-002,2.9834E-003
427,3.5300E+002,4.2800E+002,-1.2368E+000,-1.1972E+002,3.6001E-003,2.6396E-002,0.0000E+000,4.0000E+000,4.9051E-003,-3.5159E-002,9.6963E-002,3.7520E-003
428,3.5300E+002,4.1300E+002,-1.3112E+000,-1.2113E+002,3.7964E-003,3.1056E-002,0.0000E+000,4.0000E+000,5.2603E-003,-3.5079E-002,9.6419E-002,4.4830E-003
429,3.5300E+002,3.9800E+002,-1.4011E+000,-1.2249E+002,3.8382E-003,2.7672E-002,0.0000E+000,4.0000E+000,5.3895E-003,-3.5302E-002,9.6115E-002,4.4974E-003
430,3.5300E+002,3.8300E+002,-1.4750E+000,-1.2387E+002,3.6718E-003,2.2613E-002,0.0000E+000,4.0000E+000,5.4126E-003,-3.5545E-002,9.6924E-002,3.7444E-003
431,3.5300E+002,3.6800E+002,-1.5248E+000,-1.2527E+002,3.5382E-003,2.1911E-002,0.0000E+000,4.0000E+000,5.1639E-003,-3.5973E-002,9.7125E-002,3.3613E-003
432,3.5300E+002,3.5300E+002,-1.5842E+000,-1.2667E+002,3.7134E-003,2.0457E-002,0.0000E+000,4.0000E+000,5.3332E-003,-3.5861E-002,9.7298E-002,2.9394E-003
433,3.5300E+002,3.3800E+002,-1.6246E+000,-1.2806E+002,3.5697E-003,2.6243E-002,0.0000E+000,4.0000E+000,5.0518E-003,-3.5554E-002,9.6790E-002,2.8531E-003
434,3.5300E+002,3.2300E+002,-1.6948E+000,-1.2944E+002,3.5318E-003,2.1192E-002,0.0000E+000,4.0000E+000,5.1056E-003,-3.5009E-002,9.6798E-002,2.6910E-003
435,3.5300E+002,3.0800E+002,-1.7321E+000,-1.3084E+002,3.6729E-003,2.6775E-002,0.0000E+000,4.0000E+000,5.2881E-003,-3.4662E-002,9.6999E-002,2.7214E-003
436,3.5300E+002,2.9300E+002,-1.7956E+000,-1.3222E+002,3.8100E-003,2.3816E-002,0.0000E+000,4.0000E+000,5.4925E-003,-3.4646E-002,9.6421E-002,3.0877E-003
437,3.5300E+002,2.7800E+002,-1.8551E+000,-1.3360E+002,3.6653E-003,2.7384E-002,0.0000E+000,4.0000E+000,5.2267E-003,-3.4276E-002,9.7261E-002,3.1351E-003
438,3.5300E+002,2.6300E+002,-1.9275E+000,-1.3501E+002,3.6198E-003,3.1015E-002,0.0000E+000,4.0000E+000,5.1729E-003,-3.4415E-002,9.7150E-002,3.1352E-003
439,3.5300E+002,2.4800E+002,-1.9791E+000,-1.3638E+002,3.8059E-003,3.8790E-002,0.0000E+000,4.0000E+000,5.3652E-003,-3.4464E-002,9.5631E-002,3.6773E-003
440,3.5300E+002,2.3300E+002,-2.0812E+000,-1.3775E+002,4.0022E-003,3.5307E-002,0.0000E+000,4.0000E+000,5.5519E-003,-3.4958E-002,9.5387E-002,4.2889E-003
441,3.5300E+002,2.1800E+002,-2.1641E+000,-1.3912E+002,3.6736E-003,2.9853E-002,0.0000E+000,4.0000E+000,5.0425E-003,-3.4836E-002,9.6103E-002,3.7805E-003
442,3.5300E+002,2.0300E+002,-2.2275E+000,-1.4051E+002,4.1926E-003,3.2998E-002,0.0000E+000,4.0000E+000,5.6299E-003,-3.5063E-002,9.7168E-002,3.4530E-003
443,3.5300E+002,1.8800E+002,-2.3020E+000,-1.4191E+002,4.4521E-003,3.1499E-002,0.0000E+000,4.0000E+000,5.9836E-003,-3.5118E-002,9.6451E-002,4.5216E-003
444,3.5300E+002,1.7300E+002,-2.4633E+000,-1.4328E+002,4.0649E-003,3.6724E-002,0.0000E+000,4.0000E+000,5.5028E-003,-3.5231E-002,9.5118E-002,4.2334E-003
445,3.5300E+002,1.5800E+002,-2.5186E+000,-1.4464E+002,2.4447E-003,3.5292E-002,0.0000E+000,4.0000E+000,3.4046E-003,-3.5082E-002,9.4962E-002,2.8139E-003
446,3.5300E+002,1.4300E+002,-1.9839E+000,-1.2631E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
447,3.5300E+002,1.2800E+002,-1.6731E+000,-1.0959E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
448,3.6800E+002,1.2800E+002,-2.0482E+000,-1.0958E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
449,3.6800E+002,1.4300E+002,-2.4155E+000,-1.2628E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
450,3.6800E+002,1.5800E+002,-3.0131E+000,-1.4460E+002,2.4302E-003,3.4408E-002,0.0000E+000,4.0000E+000,3.3409E-003,-3.4151E-002,9.5148E-002,2.1347E-003
451,3.6800E+002,1.7300E+002,-2.9762E+000,-1.4323E+002,3.8272E-003,3.2611E-002,0.0000E+000,4.0000E+000,5.1964E-003,-3.4678E-002,9.5515E-002,3.8449E-003
452,3.6800E+002,1.8800E+002,-2.8496E+000,-1.4187E+002,4.2097E-003,3.4934E-002,0.0000E+000,4.0000E+000,5.7552E-003,-3.5194E-002,9.6454E-002,4.5219E-003
453,3.6800E+002,2.0300E+002,-2.7686E+000,-1.4047E+002,4.3923E-003,3.9493E-002,0.0000E+000,4.0000E+000,5.9110E-003,-3.5567E-002,9.6938E-002,3.2916E-003
454,3.6800E+002,2.1800E+002,-2.7039E+000,-1.3908E+002,3.9093E-003,3.8239E-002,0.0000E+000,4.0000E+000,5.3467E-003,-3.5621E-002,9.6400E-002,3.1381E-003
455,3.6800E+002,2.3300E+002,-2.6199E+000,-1.3771E+002,4.0896E-003,3.8451E-002,0.0000E+000,4.0000E+000,5.5399E-003,-3.6040E-002,9.5745E-002,3.7809E-003
456,3.6800E+002,2.4800E+002,-2.5220E+000,-1.3635E+002,3.7310E-003,3.4979E-002,0.0000E+000,4.0000E+000,5.0868E-003,-3.5790E-002,9.5466E-002,3.7886E-003
457,3.6800E+002,2.6300E+002,-2.4519E+000,-1.3498E+002,3.5066E-003,2.6327E-002,0.0000E+000,4.0000E+000,4.8785E-003,-3.5443E-002,9.7054E-002,3.4796E-003
458,3.6800E+002,2.7800E+002,-2.3931E+000,-1.3357E+002,3.5779E-003,2.6478E-002,0.0000E+000,4.0000E+000,5.0275E-003,-3.4815E-002,9.7277E-002,3.2387E-003
459,3.6800E+002,2.9300E+002,-2.3268E+000,-1.3219E+002,3.7078E-003,2.4204E-002,0.0000E+000,4.0000E+000,5.2919E-003,-3.4895E-002,9.6177E-002,3.1439E-003
460,3.6800E+002,3.0800E+002,-2.2618E+000,-1.3080E+002,3.8260E-003,3.1161E-002,0.0000E+000,4.0000E+000,5.4198E-003,-3.4676E-002,9.7106E-002,2.9611E-003
461,3.6800E+002,3.2300E+002,-2.2187E+000,-1.2941E+002,4.0577E-003,2.5918E-002,0.0000E+000,4.0000E+000,5.8398E-003,-3.4660E-002,9.7108E-002,3.0698E-003
462,3.6800E+002,3.3800E+002,-2.1630E+000,-1.2803E+002,4.1507E-003,3.5354E-002,0.0000E+000,4.0000E+000,5.8694E-003,-3.4789E-002,9.7279E-002,3.0563E-003
463,3.6800E+002,3.5300E+002,-2.1271E+000,-1.2663E+002,4.1049E-003,2.7969E-002,0.0000E+000,4.0000E+000,5.9439E-003,-3.5059E-002,9.7766E-002,3.3732E-003
464,3.6800E+002,3.6800E+002,-2.0522E+000,-1.2523E+002,3.4972E-003,2.7150E-002,0.0000E+000,4.0000E+000,5.0680E-003,-3.4923E-002,9.7246E-002,3.7719E-003
465,3.6800E+002,3.8300E+002,-2.0071E+000,-1.2382E+002,3.8394E-003,2.6448E-002,0.0000E+000,4.0000E+000,5.5676E-003,-3.4643E-002,9.6993E-002,3.6637E-003
466,3.6800E+002,3.9800E+002,-1.9350E+000,-1.2243E+002,4.0646E-003,2.7018E-002,0.0000E+000,4.0000E+000,5.6333E-003,-3.4573E-002,9.6387E-002,4.2978E-003
467,3.6800E+002,4.1300E+002,-1.8475E+000,-1.2106E+002,4.0052E-003,3.3579E-002,0.0000E+000,4.0000E+000,5.5619E-003,-3.5016E-002,9.6379E-002,4.3089E-003
468,3.6800E+002,4.2800E+002,-1.7786E+000,-1.1968E+002,3.9544E-003,2.8459E-002,0.0000E+000,4.0000E+000,5.4847E-003,-3.5310E-002,9.6462E-002,3.5997E-003
469,3.6800E+002,4.4300E+002,-1.7267E+000,-1.1831E+002,4.3268E-003,3.5771E-002,0.0000E+000,4.0000E+000,5.9876E-003,-3.5124E-002,9.6160E-002,3.1007E-003
470,3.6800E+002,4.5800E+002,-1.6735E+000,-1.1693E+002,4.1054E-003,3.2593E-002,0.0000E+000,4.0000E+000,5.7249E-003,-3.4571E-002,9.7111E-002,3.1720E-003
471,3.6800E+002,4.7300E+002,-1.6238E+000,-1.1553E+002,4.0098E-003,3.6473E-002,0.0000E+000,4.0000E+000,5.5271E-003,-3.4223E-002,9.7254E-002,3.3798E-003
472,3.6800E+002,4.8800E+002,-1.5756E+000,-1.1414E+002,3.6937E-003,2.9414E-002,0.0000E+000,4.0000E+000,5.1738E-003,-3.4288E-002,9.7078E-002,3.5005E-003
473,3.6800E+002,5.0300E+002,-1.5149E+000,-1.1274E+002,4.0767E-003,2.3279E-002,0.0000E+000,4.0000E+000,5.5972E-003,-3.4767E-002,9.7510E-002,3.1013E-003
474,3.6800E+002,5.1800E+002,-1.4820E+000,-1.1134E+002,3.8853E-003,2.2754E-002,0.0000E+000,4.0000E+000,5.3142E-003,-3.5228E-002,9.7593E-002,2.8198E-003
475,3.6800E+002,5.3300E+002,-1.4305E+000,-1.0994E+002,3.6199E-003,3.1549E-002,0.0000E+000,4.0000E+000,5.0603E-003,-3.5521E-002,9.7073E-002,3.2197E-003
476,3.6800E+002,5.4800E+002,-1.3894E+000,-1.0855E+002,3.7448E-003,3.4263E-002,0.0000E+000,4.0000E+000,5.3773E-003,-3.5408E-002,9.6583E-002,3.9979E-003
477,3.6800E+002,5.6300E+002,-1.2927E+000,-1.0717E+002,4.0233E-003,4.1537E-002,0.0000E+000,4.0000E+000,5.6810E-003,-3.5256E-002,9.6616E-002,4.2120E-003
478,3.6800E+002,5.7800E+002,-1.2357E+000,-1.0579E+002,4.2559E-003,2.8652E-002,0.0000E+000,4.0000E+000,6.1626E-003,-3.5382E-002,9.7124E-002,3.4262E-003
479,3.6800E+002,5.9300E+002,-1.1826E+000,-1.0438E+002,3.9107E-003,2.6603E-002,0.0000E+000,4.0000E+000,5.5472E-003,-3.5736E-002,9.7876E-002,3.5221E-003
480,3.6800E+002,6.0800E+002,-1.1110E+000,-1.0299E+002,3.9816E-003,2.4695E-002,0.0000E+000,4.0000E+000,5.7258E-003,-3.6210E-002,9.8201E-002,3.8138E-003
481,3.6800E+002,6.2300E+002,-1.0392E+000,-1.0158E+002,3.9350E-003,2.6151E-002,0.0000E+000,4.0000E+000,5.5688E-003,-3.6468E-002,9.8347E-002,3.9401E-003
482,3.8300E+002,6.2300E+002,-1.6120E+000,-1.0151E+002,4.0882E-003,2.3012E-002,0.0000E+000,4.0000E+000,5.7841E-003,-3.6376E-002,9.8538E-002,3.8764E-003
483,3.8300E+002,6.0800E+002,-1.6651E+000,-1.0293E+002,4.0491E-003,2.4855E-002,0.0000E+000,4.0000E+000,5.6500E-003,-3.6098E-002,9.8455E-002,3.5995E-003
484,3.8300E+002,5.9300E+002,-1.7219E+000,-1.0434E+002,4.0482E-003,2.3175E-002,0.0000E+000,4.0000E+000,5.6003E-003,-3.5695E-002,9.7837E-002,3.1874E-003
485,3.8300E+002,5.7800E+002,-1.7685E+000,-1.0573E+002,3.7907E-003,2.3997E-002,0.0000E+000,4.0000E+000,5.3295E-003,-3.5037E-002,9.6856E-002,3.0288E-003
486,3.8300E+002,5.6300E+002,-1.8199E+000,-1.0712E+002,3.7648E-003,2.9019E-002,0.0000E+000,4.0000E+000,5.2075E-003,-3.4408E-002,9.6451E-002,3.7483E-003
487,3.8300E+002,5.4800E+002,-1.9119E+000,-1.0850E+002,3.5569E-003,3.2005E-002,0.0000E+000,4.0000E+000,4.9610E-003,-3.4232E-002,9.6786E-002,3.8960E-003
488,3.8300E+002,5.3300E+002,-1.9780E+000,-1.0990E+002,3.7466E-003,2.9457E-002,0.0000E+000,4.0000E+000,5.1478E-003,-3.4306E-002,9.7323E-002,3.2310E-003
489,3.8300E+002,5.1800E+002,-2.0193E+000,-1.1130E+002,4.0075E-003,2.3130E-002,0.0000E+000,4.0000E+000,5.4784E-003,-3.4947E-002,9.7674E-002,2.8632E-003
490,3.8300E+002,5.0300E+002,-2.0453E+000,-1.1269E+002,4.0143E-003,2.3367E-002,0.0000E+000,4.0000E+000,5.6114E-003,-3.5167E-002,9.7199E-002,3.1379E-003
491,3.8300E+002,4.8800E+002,-2.1019E+000,-1.1407E+002,3.7512E-003,2.6632E-002,0.0000E+000,4.0000E+000,5.3742E-003,-3.5324E-002,9.6695E-002,3.3900E-003
492,3.8300E+002,4.7300E+002,-2.1458E+000,-1.1546E+002,4.0349E-003,2.8724E-002,0.0000E+000,4.0000E+000,5.7115E-003,-3.5099E-002,9.7508E-002,3.4175E-003
493,3.8300E+002,4.5800E+002,-2.2019E+000,-1.1688E+002,3.9193E-003,2.9583E-002,0.0000E+000,4.0000E+000,5.5075E-003,-3.5049E-002,9.7379E-002,3.5874E-003
494,3.8300E+002,4.4300E+002,-2.2725E+000,-1.1826E+002,3.9446E-003,3.4845E-002,0.0000E+000,4.0000E+000,5.4992E-003,-3.5036E-002,9.6209E-002,3.4501E-003
495,3.8300E+002,4.2800E+002,-2.3247E+000,-1.1963E+002,3.8604E-003,3.4179E-002,0.0000E+000,4.0000E+000,5.3427E-003,-3.4998E-002,9.6163E-002,3.2972E-003
496,3.8300E+002,4.1300E+002,-2.3743E+000,-1.2101E+002,3.4115E-003,3.0903E-002,0.0000E+000,4.0000E+000,4.8093E-003,-3.4774E-002,9.6303E-002,3.6440E-003
497,3.8300E+002,3.9800E+002,-2.4594E+000,-1.2240E+002,3.8742E-003,3.3647E-002,0.0000E+000,4.0000E+000,5.3903E-003,-3.4588E-002,9.6480E-002,3.8680E-003
498,3.8300E+002,3.8300E+002,-2.5215E+000,-1.2380E+002,4.0563E-003,4.0247E-002,0.0000E+000,4.0000E+000,5.7314E-003,-3.4907E-002,9.6624E-002,3.8271E-003
499,3.8300E+002,3.6800E+002,-2.5943E+000,-1.2517E+002,3.8497E-003,4.4896E-002,0.0000E+000,4.0000E+000,5.4146E-003,-3.5281E-002,9.7051E-002,4.1311E-003
500,3.8300E+002,3.5300E+002,-2.6686E+000,-1.2656E+002,3.9886E-003,3.4318E-002,0.0000E+000,4.0000E+000,5.6884E-003,-3.5293E-002,9.8239E-002,3.4402E-003
501,3.8300E+002,3.3800E+002,-2.6839E+000,-1.2798E+002,3.9645E-003,2.6946E-002,0.0000E+000,4.0000E+000,5.5207E-003,-3.4843E-002,9.7905E-002,2.8339E-003
502,3.8300E+002,3.2300E+002,-2.7391E+000,-1.2937E+002,3.9188E-003,2.7859E-002,0.0000E+000,4.0000E+000,5.5746E-003,-3.4650E-002,9.7362E-002,3.0958E-003
503,3.8300E+002,3.0800E+002,-2.8043E+000,-1.3078E+002,3.8259E-003,3.3111E-002,0.0000E+000,4.0000E+000,5.3490E-003,-3.4561E-002,9.7027E-002,2.9976E-003
504,3.8300E+002,2.9300E+002,-2.8563E+000,-1.3216E+002,3.5891E-003,2.8839E-002,0.0000E+000,4.0000E+000,5.0598E-003,-3.4494E-002,9.6112E-002,3.1883E-003
505,3.8300E+002,2.7800E+002,-2.9198E+000,-1.3353E+002,3.4342E-003,2.8279E-002,0.0000E+000,4.0000E+000,4.7527E-003,-3.4559E-002,9.7237E-002,3.6620E-003
506,3.8300E+002,2.6300E+002,-2.9922E+000,-1.3495E+002,3.7079E-003,3.2354E-002,0.0000E+000,4.0000E+000,5.0532E-003,-3.5458E-002,9.7147E-002,4.1539E-003
507,3.8300E+002,2.4800E+002,-3.0984E+000,-1.3631E+002,3.5302E-003,2.9691E-002,0.0000E+000,4.0000E+000,4.8469E-003,-3.6231E-002,9.5852E-002,4.1663E-003
508,3.8300E+002,2.3300E+002,-3.1782E+000,-1.3770E+002,3.6334E-003,2.6600E-002,0.0000E+000,4.0000E+000,5.0922E-003,-3.6539E-002,9.6233E-002,3.3093E-003
509,3.8300E+002,2.1800E+002,-3.2522E+000,-1.3908E+002,3.5449E-003,2.5153E-002,0.0000E+000,4.0000E+000,5.0413E-003,-3.6372E-002,9.6657E-002,2.7290E-003
510,3.8300E+002,2.0300E+002,-3.3077E+000,-1.4046E+002,4.1544E-003,3.3411E-002,0.0000E+000,4.0000E+000,5.6227E-003,-3.6213E-002,9.6548E-002,2.7956E-003
511,3.8300E+002,1.8800E+002,-3.3940E+000,-1.4184E+002,4.3023E-003,3.6608E-002,0.0000E+000,4.0000E+000,5.9069E-003,-3.5754E-002,9.6484E-002,3.4992E-003
512,3.8300E+002,1.7300E+002,-3.5166E+000,-1.4323E+002,4.2193E-003,2.8175E-002,0.0000E+000,4.0000E+000,5.6612E-003,-3.5019E-002,9.6025E-002,2.6692E-003
513,3.8300E+002,1.5800E+002,-3.5506E+000,-1.4460E+002,2.4269E-003,2.5878E-002,0.0000E+000,4.0000E+000,3.2981E-003,-3.4510E-002,9.5387E-002,1.1251E-003
514,3.8300E+002,1.4300E+002,-2.8693E+000,-1.2629E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
515,3.8300E+002,1.2800E+002,-2.4323E+000,-1.0958E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
516,3.9800E+002,1.2800E+002,-2.8263E+000,-1.0959E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
517,3.9800E+002,1.4300E+002,-3.3247E+000,-1.2630E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
518,3.9800E+002,1.5800E+002,-4.0611E+000,-1.4459E+002,1.9552E-003,2.1257E-002,0.0000E+000,4.0000E+000,2.7336E-003,-3.5368E-002,9.5720E-002,1.3749E-003
519,3.9800E+002,1.7300E+002,-4.0359E+000,-1.4322E+002,3.7600E-003,2.3880E-002,0.0000E+000,4.0000E+000,5.1985E-003,-3.5688E-002,9.6587E-002,2.5013E-003
520,3.9800E+002,1.8800E+002,-3.9510E+000,-1.4182E+002,4.0867E-003,3.0520E-002,0.0000E+000,4.0000E+000,5.6037E-003,-3.6302E-002,9.6433E-002,3.1185E-003
521,3.9800E+002,2.0300E+002,-3.8851E+000,-1.4045E+002,4.1458E-003,3.4042E-002,0.0000E+000,4.0000E+000,5.6377E-003,-3.6536E-002,9.6164E-002,2.7118E-003
522,3.9800E+002,2.1800E+002,-3.8065E+000,-1.3907E+002,3.7577E-003,2.5122E-002,0.0000E+000,4.0000E+000,5.2719E-003,-3.6211E-002,9.6830E-002,2.8715E-003
523,3.9800E+002,2.3300E+002,-3.7361E+000,-1.3767E+002,3.8179E-003,2.5216E-002,0.0000E+000,4.0000E+000,5.3429E-003,-3.5468E-002,9.6338E-002,2.9564E-003
524,3.9800E+002,2.4800E+002,-3.6542E+000,-1.3629E+002,3.7443E-003,2.7314E-002,0.0000E+000,4.0000E+000,5.1697E-003,-3.4761E-002,9.6505E-002,3.8520E-003
525,3.9800E+002,2.6300E+002,-3.5258E+000,-1.3490E+002,4.0272E-003,4.4198E-002,0.0000E+000,4.0000E+000,5.5602E-003,-3.4153E-002,9.7879E-002,4.0294E-003
526,3.9800E+002,2.7800E+002,-3.4372E+000,-1.3349E+002,3.3757E-003,2.9730E-002,0.0000E+000,4.0000E+000,4.7674E-003,-3.3723E-002,9.7388E-002,3.4191E-003
527,3.9800E+002,2.9300E+002,-3.3752E+000,-1.3211E+002,3.9943E-003,2.6994E-002,0.0000E+000,4.0000E+000,5.6651E-003,-3.3860E-002,9.6170E-002,2.9051E-003
528,3.9800E+002,3.0800E+002,-3.3296E+000,-1.3074E+002,4.0663E-003,2.6353E-002,0.0000E+000,4.0000E+000,5.6450E-003,-3.4305E-002,9.7136E-002,2.9614E-003
529,3.9800E+002,3.2300E+002,-3.2689E+000,-1.2934E+002,4.0718E-003,2.6313E-002,0.0000E+000,4.0000E+000,5.6837E-003,-3.4786E-002,9.7988E-002,3.2396E-003
530,3.9800E+002,3.3800E+002,-3.2197E+000,-1.2794E+002,4.1726E-003,2.4058E-002,0.0000E+000,4.0000E+000,5.7222E-003,-3.4920E-002,9.8597E-002,2.6926E-003
531,3.9800E+002,3.5300E+002,-3.2131E+000,-1.2651E+002,4.3247E-003,3.1893E-002,0.0000E+000,4.0000E+000,5.9989E-003,-3.5015E-002,9.8446E-002,3.2094E-003
532,3.9800E+002,3.6800E+002,-3.1446E+000,-1.2511E+002,4.3882E-003,4.1039E-002,0.0000E+000,4.0000E+000,6.0156E-003,-3.4721E-002,9.6691E-002,4.4215E-003
533,3.9800E+002,3.8300E+002,-3.0625E+000,-1.2374E+002,4.5955E-003,4.0258E-002,0.0000E+000,4.0000E+000,6.3162E-003,-3.4559E-002,9.5762E-002,4.1817E-003
534,3.9800E+002,3.9800E+002,-2.9860E+000,-1.2236E+002,4.2325E-003,3.2714E-002,0.0000E+000,4.0000E+000,5.7540E-003,-3.4655E-002,9.5919E-002,3.4835E-003
535,3.9800E+002,4.1300E+002,-2.9101E+000,-1.2099E+002,3.4839E-003,2.5041E-002,0.0000E+000,4.0000E+000,4.8956E-003,-3.5007E-002,9.6524E-002,3.0065E-003
536,3.9800E+002,4.2800E+002,-2.8513E+000,-1.1960E+002,3.8946E-003,2.9583E-002,0.0000E+000,4.0000E+000,5.4103E-003,-3.5420E-002,9.7059E-002,3.0328E-003
537,3.9800E+002,4.4300E+002,-2.7987E+000,-1.1821E+002,3.6137E-003,2.6202E-002,0.0000E+000,4.0000E+000,5.0987E-003,-3.5463E-002,9.6802E-002,3.7241E-003
538,3.9800E+002,4.5800E+002,-2.7396E+000,-1.1683E+002,3.6890E-003,2.4446E-002,0.0000E+000,4.0000E+000,5.2714E-003,-3.5635E-002,9.7278E-002,3.8184E-003
539,3.9800E+002,4.7300E+002,-2.6979E+000,-1.1542E+002,4.0802E-003,2.4282E-002,0.0000E+000,4.0000E+000,5.7594E-003,-3.5647E-002,9.7508E-002,3.3825E-003
540,3.9800E+002,4.8800E+002,-2.6523E+000,-1.1403E+002,4.1598E-003,2.3821E-002,0.0000E+000,4.0000E+000,5.8848E-003,-3.5620E-002,9.6367E-002,3.3027E-003
541,3.9800E+002,5.0300E+002,-2.6020E+000,-1.1266E+002,4.3016E-003,2.4078E-002,0.0000E+000,4.0000E+000,6.1702E-003,-3.5136E-002,9.6800E-002,3.3972E-003
542,3.9800E+002,5.1800E+002,-2.5413E+000,-1.1125E+002,4.0042E-003,2.1285E-002,0.0000E+000,4.0000E+000,5.5742E-003,-3.4492E-002,9.7452E-002,3.2012E-003
543,3.9800E+002,5.3300E+002,-2.4865E+000,-1.0986E+002,3.9453E-003,2.3543E-002,0.0000E+000,4.0000E+000,5.4175E-003,-3.4042E-002,9.7116E-002,3.2652E-003
544,3.9800E+002,5.4800E+002,-2.4168E+000,-1.0847E+002,3.8542E-003,2.4426E-002,0.0000E+000,4.0000E+000,5.3292E-003,-3.4447E-002,9.6962E-002,3.3981E-003
545,3.9800E+002,5.6300E+002,-2.3451E+000,-1.0708E+002,3.8612E-003,2.7301E-002,0.0000E+000,4.0000E+000,5.4227E-003,-3.5063E-002,9.6469E-002,3.1049E-003
546,3.9800E+002,5.7800E+002,-2.3081E+000,-1.0570E+002,3.7350E-003,2.1186E-002,0.0000E+000,4.0000E+000,5.3366E-003,-3.5521E-002,9.6782E-002,2.7631E-003
547,3.9800E+002,5.9300E+002,-2.2687E+000,-1.0431E+002,3.9945E-003,2.1100E-002,0.0000E+000,4.0000E+000,5.6503E-003,-3.5811E-002,9.8273E-002,2.8182E-003
548,3.9800E+002,6.0800E+002,-2.2248E+000,-1.0289E+002,4.0419E-003,2.3902E-002,0.0000E+000,4.0000E+000,5.6218E-003,-3.5995E-002,9.8876E-002,3.2957E-003
