SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1322,4.2200E+002,3.9200E+002,-5.3272E-001,-1.3335E+000,5.2998E-003,2.8735E-002,0.0000E+000,4.0000E+000,7.3137E-003,4.6781E-005,-6.9087E-004,6.8376E-005
1323,4.2200E+002,4.0700E+002,-5.5310E-001,-1.3467E+000,5.0142E-003,3.0324E-002,0.0000E+000,4.0000E+000,6.8753E-003,-1.0178E-004,-5.0480E-004,3.2310E-004
1324,4.2200E+002,4.2200E+002,-5.5027E-001,-1.3436E+000,4.3370E-003,2.5233E-002,0.0000E+000,4.0000E+000,6.1281E-003,-1.8451E-004,2.6878E-004,4.4349E-004
1325,4.2200E+002,4.3700E+002,-5.4734E-001,-1.3351E+000,4.5342E-003,2.4759E-002,0.0000E+000,4.0000E+000,6.5257E-003,-1.5529E-004,-2.2251E-004,2.1601E-004
1326,4.2200E+002,4.5200E+002,-5.4269E-001,-1.3472E+000,4.1893E-003,2.2542E-002,0.0000E+000,4.0000E+000,5.8192E-003,-1.2840E-004,-6.7283E-004,1.3503E-004
1327,4.2200E+002,4.6700E+002,-5.6203E-001,-1.3493E+000,4.1650E-003,2.2093E-002,0.0000E+000,4.0000E+000,5.7728E-003,8.1712E-005,-1.5964E-004,-3.3573E-005
1328,4.2200E+002,4.8200E+002,-5.7210E-001,-1.3508E+000,4.3632E-003,2.6153E-002,0.0000E+000,4.0000E+000,6.1296E-003,7.0611E-005,4.7351E-004,-1.7330E-004
1329,4.2200E+002,4.9700E+002,-6.0533E-001,-1.3395E+000,4.4657E-003,2.6685E-002,0.0000E+000,4.0000E+000,6.3865E-003,-7.1087E-004,-1.0685E-005,4.1621E-004
1330,4.2200E+002,5.1200E+002,-5.7236E-001,-1.3474E+000,4.2949E-003,2.4779E-002,0.0000E+000,4.0000E+000,6.1123E-003,-1.1622E-003,-3.2191E-004,6.9549E-004
1331,4.2200E+002,5.2700E+002,-5.8147E-001,-1.3479E+000,4.0615E-003,1.9805E-002,0.0000E+000,4.0000E+000,5.6503E-003,-1.3705E-003,5.6608E-004,9.0057E-005
1332,4.2200E+002,5.4200E+002,-5.7659E-001,-1.3231E+000,4.3388E-003,1.9837E-002,0.0000E+000,4.0000E+000,6.2862E-003,-9.7239E-004,-9.0281E-005,-5.8882E-006
1333,4.2200E+002,5.5700E+002,-5.8613E-001,-1.3458E+000,4.5380E-003,2.6461E-002,0.0000E+000,4.0000E+000,6.3680E-003,-6.8172E-004,-1.1493E-003,-3.5184E-004
1334,4.2200E+002,5.7200E+002,-6.1388E-001,-1.3639E+000,4.5765E-003,2.3740E-002,0.0000E+000,4.0000E+000,6.2792E-003,-5.6582E-004,-6.5314E-004,-1.0508E-004
1335,4.2200E+002,5.8700E+002,-5.9901E-001,-1.3609E+000,4.5532E-003,2.0015E-002,0.0000E+000,4.0000E+000,6.3609E-003,-6.8870E-004,-2.6077E-004,-1.2459E-004
1336,4.2200E+002,6.0200E+002,-6.2654E-001,-1.3606E+000,4.3325E-003,2.4099E-002,0.0000E+000,4.0000E+000,6.2786E-003,-1.1062E-003,4.9053E-004,-7.4581E-004
1337,4.2200E+002,6.1700E+002,-6.6135E-001,-1.3402E+000,4.7238E-003,2.5978E-002,0.0000E+000,4.0000E+000,6.6167E-003,-1.5037E-003,6.9751E-004,-7.0798E-004
1338,4.2200E+002,6.3200E+002,-6.6974E-001,-1.3491E+000,5.3178E-003,3.9959E-002,0.0000E+000,4.0000E+000,7.4140E-003,-1.3918E-003,-1.7958E-004,-1.3691E-006
1339,4.2200E+002,6.4700E+002,-6.4090E-001,-1.3711E+000,5.5164E-003,4.0711E-002,0.0000E+000,4.0000E+000,7.7338E-003,-9.6446E-004,-8.8885E-004,5.4513E-004
1340,4.2200E+002,6.6200E+002,-6.2064E-001,-1.3880E+000,5.2035E-003,3.1795E-002,0.0000E+000,4.0000E+000,7.3717E-003,-6.9917E-005,-7.2925E-004,2.6831E-004
1341,4.2200E+002,6.7700E+002,-6.2068E-001,-1.3951E+000,4.6408E-003,1.8854E-002,0.0000E+000,4.0000E+000,6.4527E-003,-1.0550E-004,4.5286E-005,-2.3153E-004
1342,4.2200E+002,6.9200E+002,-6.4709E-001,-1.3891E+000,5.0156E-003,1.8266E-002,0.0000E+000,4.0000E+000,6.8672E-003,-4.8186E-004,-2.4653E-004,-4.7695E-004
1343,4.2200E+002,7.0700E+002,-6.7345E-001,-1.3992E+000,4.9613E-003,1.9250E-002,0.0000E+000,4.0000E+000,6.9336E-003,-9.7539E-004,-3.2320E-004,-8.2533E-005
1344,4.2200E+002,7.2200E+002,-6.7432E-001,-1.3921E+000,4.2663E-003,1.6493E-002,0.0000E+000,4.0000E+000,6.0910E-003,-1.0648E-003,-3.7779E-004,1.8697E-004
1345,4.2200E+002,7.3700E+002,-6.7832E-001,-1.4075E+000,4.2365E-003,1.5813E-002,0.0000E+000,4.0000E+000,6.1107E-003,-1.0528E-003,-4.4036E-004,4.2126E-004
1346,4.2200E+002,7.5200E+002,-6.5244E-001,-1.4081E+000,4.3798E-003,2.0901E-002,0.0000E+000,4.0000E+000,6.1424E-003,-9.9969E-004,-3.0925E-004,5.9691E-004
1347,4.2200E+002,7.6700E+002,-6.3819E-001,-1.4164E+000,5.1414E-003,2.5269E-002,0.0000E+000,4.0000E+000,7.1605E-003,-6.5301E-004,-6.4261E-004,-8.5833E-005
1348,4.2200E+002,7.8200E+002,-6.6032E-001,-1.4228E+000,4.3479E-003,2.4213E-002,0.0000E+000,4.0000E+000,6.2247E-003,-4.2979E-004,5.4843E-005,-5.5758E-004
1349,4.2200E+002,7.9700E+002,-6.7446E-001,-1.4158E+000,4.5792E-003,2.4406E-002,0.0000E+000,4.0000E+000,6.5073E-003,-2.7162E-004,5.8304E-004,-5.2055E-004
1350,4.2200E+002,8.1200E+002,-6.9191E-001,-1.4130E+000,4.6489E-003,2.4102E-002,0.0000E+000,4.0000E+000,6.5859E-003,-2.9949E-004,-3.6890E-004,-3.9902E-004
1351,4.2200E+002,8.2700E+002,-7.1567E-001,-1.4212E+000,4.4540E-003,1.8203E-002,0.0000E+000,4.0000E+000,6.4789E-003,-4.7252E-004,-1.2158E-003,1.7965E-004
1352,4.2200E+002,8.4200E+002,-6.9105E-001,-1.4426E+000,4.9235E-003,2.0528E-002,0.0000E+000,4.0000E+000,7.3112E-003,-6.3389E-004,-7.2145E-004,8.6659E-004
1353,4.2200E+002,8.5700E+002,-6.7427E-001,-1.4467E+000,4.8715E-003,2.5597E-002,0.0000E+000,4.0000E+000,6.7359E-003,-5.2878E-004,1.2903E-006,6.9724E-004
1354,4.2200E+002,8.7200E+002,-6.7863E-001,-1.4481E+000,5.0101E-003,2.0276E-002,0.0000E+000,4.0000E+000,6.6256E-003,-1.5804E-004,-9.2654E-005,-2.6350E-004
1355,4.2200E+002,8.8700E+002,-7.1542E-001,-1.4562E+000,4.8352E-003,2.1507E-002,0.0000E+000,4.0000E+000,6.5039E-003,-3.0709E-004,-1.9959E-004,-6.7143E-004
1356,4.2200E+002,9.0200E+002,-7.2013E-001,-1.4488E+000,5.2018E-003,1.7813E-002,0.0000E+000,4.0000E+000,7.5840E-003,-6.9689E-004,-2.8713E-004,-2.6640E-004
1357,4.2200E+002,9.1700E+002,-7.2375E-001,-1.4629E+000,4.9649E-003,1.6434E-002,0.0000E+000,4.0000E+000,7.5226E-003,-1.0548E-003,-2.3131E-004,-1.1457E-004
1358,4.2200E+002,9.3200E+002,-7.1366E-001,-1.4625E+000,4.2194E-003,1.8408E-002,0.0000E+000,4.0000E+000,6.1058E-003,-6.8895E-004,3.2913E-004,-1.9853E-004
1359,4.2200E+002,9.4700E+002,-7.2165E-001,-1.4517E+000,3.8637E-003,2.0053E-002,0.0000E+000,4.0000E+000,5.4854E-003,-3.9071E-004,-4.9347E-004,-7.8206E-005
1360,4.2200E+002,9.6200E+002,-7.2977E-001,-1.4697E+000,4.0618E-003,2.0655E-002,0.0000E+000,4.0000E+000,5.8465E-003,-3.0903E-004,-1.2507E-003,4.2099E-004
1361,4.2200E+002,9.7700E+002,-7.3126E-001,-1.4849E+000,4.1237E-003,2.1118E-002,0.0000E+000,4.0000E+000,5.9269E-003,-9.6869E-004,-9.2902E-004,3.9139E-004
1362,4.2200E+002,9.9200E+002,-7.4674E-001,-1.4952E+000,4.1524E-003,1.9049E-002,0.0000E+000,4.0000E+000,5.9448E-003,-1.9620E-003,-4.0910E-004,2.9628E-005
1363,4.2200E+002,1.0070E+003,-7.3542E-001,-1.4934E+000,4.4408E-003,2.2228E-002,0.0000E+000,4.0000E+000,6.4849E-003,-2.3502E-003,2.3498E-004,6.8593E-005
1364,4.2200E+002,1.0220E+003,-7.3355E-001,-1.4831E+000,4.3911E-003,2.2656E-002,0.0000E+000,4.0000E+000,6.2523E-003,-1.9280E-003,6.7327E-004,-2.6828E-004
1365,4.2200E+002,1.0370E+003,-7.6459E-001,-1.4723E+000,4.9400E-003,2.3017E-002,0.0000E+000,4.0000E+000,6.9831E-003,-1.2720E-003,-8.3665E-005,2.6941E-006
1366,4.2200E+002,1.0520E+003,-7.5000E-001,-1.4873E+000,4.5159E-003,1.9700E-002,0.0000E+000,4.0000E+000,6.2746E-003,-1.0549E-003,-7.2346E-004,7.7426E-004
1367,4.2200E+002,1.0670E+003,-7.4508E-001,-1.4848E+000,4.2380E-003,1.9401E-002,0.0000E+000,4.0000E+000,5.8505E-003,-1.2634E-003,-2.0583E-004,6.1269E-004
1368,4.2200E+002,1.0820E+003,-7.4523E-001,-1.4938E+000,4.2745E-003,2.5602E-002,0.0000E+000,4.0000E+000,6.1294E-003,-1.1567E-003,-6.7977E-004,1.4244E-004
1369,4.2200E+002,1.0970E+003,-7.6196E-001,-1.5161E+000,4.1730E-003,2.1800E-002,0.0000E+000,4.0000E+000,6.2274E-003,-6.0220E-004,-9.0524E-004,-1.6101E-004
1370,4.2200E+002,1.1120E+003,-7.7679E-001,-1.5199E+000,4.0884E-003,1.9674E-002,0.0000E+000,4.0000E+000,5.9954E-003,-3.4894E-005,-6.6615E-004,3.3880E-004
1371,4.2200E+002,1.1270E+003,-7.6022E-001,-1.5376E+000,4.3743E-003,2.3674E-002,0.0000E+000,4.0000E+000,6.3496E-003,2.6004E-004,-7.4877E-004,5.5871E-004
1372,4.2200E+002,1.1420E+003,-7.5108E-001,-1.5566E+000,4.2253E-003,2.7229E-002,0.0000E+000,4.0000E+000,6.0429E-003,8.0299E-005,-6.3526E-004,1.8403E-004
1373,4.2200E+002,1.1570E+003,-7.5146E-001,-1.5615E+000,4.0174E-003,2.0685E-002,0.0000E+000,4.0000E+000,5.6428E-003,-1.0448E-004,-5.0347E-004,7.0077E-005
1374,4.3700E+002,1.1570E+003,-7.7385E-001,-1.5475E+000,4.3512E-003,2.1841E-002,0.0000E+000,4.0000E+000,6.0118E-003,-1.1886E-003,-1.3456E-004,7.4745E-005
1375,4.3700E+002,1.1420E+003,-7.6038E-001,-1.5348E+000,4.6002E-003,3.4521E-002,0.0000E+000,4.0000E+000,6.5367E-003,-8.0557E-004,-2.3081E-004,-7.7909E-005
1376,4.3700E+002,1.1270E+003,-7.4812E-001,-1.5267E+000,4.7232E-003,2.7354E-002,0.0000E+000,4.0000E+000,6.9994E-003,-2.7504E-004,-6.9792E-004,1.2361E-004
1377,4.3700E+002,1.1120E+003,-7.6439E-001,-1.5213E+000,4.4968E-003,2.5727E-002,0.0000E+000,4.0000E+000,6.7162E-003,-2.7390E-004,-8.0771E-004,2.3561E-004
1378,4.3700E+002,1.0970E+003,-7.7642E-001,-1.5166E+000,5.0882E-003,2.6429E-002,0.0000E+000,4.0000E+000,7.6642E-003,-6.5115E-004,-1.2081E-003,-7.2135E-005
1379,4.3700E+002,1.0820E+003,-7.6259E-001,-1.4859E+000,4.5759E-003,2.7590E-002,0.0000E+000,4.0000E+000,6.5171E-003,-9.2499E-004,-1.1530E-003,-1.7756E-004
1380,4.3700E+002,1.0670E+003,-7.5875E-001,-1.4742E+000,4.7852E-003,1.9907E-002,0.0000E+000,4.0000E+000,6.8253E-003,-7.5862E-004,2.7774E-005,3.2460E-005
1381,4.3700E+002,1.0520E+003,-7.6145E-001,-1.4886E+000,4.8592E-003,1.8537E-002,0.0000E+000,4.0000E+000,6.9797E-003,-5.2523E-004,-2.7690E-004,2.8697E-004
1382,4.3700E+002,1.0370E+003,-7.6817E-001,-1.4739E+000,4.5085E-003,1.9826E-002,0.0000E+000,4.0000E+000,6.4391E-003,-7.7119E-004,-1.4697E-004,1.5312E-004
1383,4.3700E+002,1.0220E+003,-7.7197E-001,-1.4940E+000,4.3081E-003,1.9133E-002,0.0000E+000,4.0000E+000,6.1299E-003,-1.1499E-003,5.7674E-004,2.3969E-004
1384,4.3700E+002,1.0070E+003,-7.9867E-001,-1.5022E+000,4.4005E-003,2.4108E-002,0.0000E+000,4.0000E+000,6.4514E-003,-8.7332E-004,3.7518E-004,1.3296E-004
1385,4.3700E+002,9.9200E+002,-7.7825E-001,-1.5022E+000,4.6773E-003,2.5122E-002,0.0000E+000,4.0000E+000,6.8281E-003,-5.2153E-004,-6.1281E-004,-1.5747E-004
1386,4.3700E+002,9.7700E+002,-7.5793E-001,-1.4623E+000,4.5806E-003,3.3465E-002,0.0000E+000,4.0000E+000,6.7200E-003,-2.6172E-004,-1.5993E-003,1.7059E-004
1387,4.3700E+002,9.6200E+002,-7.4274E-001,-1.4334E+000,4.6194E-003,2.3865E-002,0.0000E+000,4.0000E+000,6.8187E-003,-6.7873E-004,-1.0827E-003,2.4379E-004
1388,4.3700E+002,9.4700E+002,-7.2370E-001,-1.4363E+000,4.7102E-003,2.1158E-002,0.0000E+000,4.0000E+000,6.8880E-003,-8.3178E-004,1.6756E-004,2.2694E-004
1389,4.3700E+002,9.3200E+002,-7.2151E-001,-1.4576E+000,4.7552E-003,2.0503E-002,0.0000E+000,4.0000E+000,7.0109E-003,-7.1614E-004,3.9800E-004,4.6323E-004
1390,4.3700E+002,9.1700E+002,-7.2748E-001,-1.4576E+000,4.7728E-003,2.1831E-002,0.0000E+000,4.0000E+000,7.1074E-003,-5.8231E-004,-1.4979E-004,4.8206E-004
1391,4.3700E+002,9.0200E+002,-7.2778E-001,-1.4566E+000,5.1908E-003,2.4707E-002,0.0000E+000,4.0000E+000,7.5392E-003,-1.5576E-004,-3.6988E-004,1.5306E-004
1392,4.3700E+002,8.8700E+002,-7.0784E-001,-1.4433E+000,4.6609E-003,2.5544E-002,0.0000E+000,4.0000E+000,6.5702E-003,2.3726E-005,-5.4587E-004,-3.3918E-004
1393,4.3700E+002,8.7200E+002,-6.7498E-001,-1.4329E+000,4.5013E-003,2.0479E-002,0.0000E+000,4.0000E+000,6.1324E-003,-2.7478E-004,-3.7400E-004,3.7930E-004
1394,4.3700E+002,8.5700E+002,-6.8955E-001,-1.4247E+000,4.3468E-003,2.3410E-002,0.0000E+000,4.0000E+000,5.9775E-003,-7.1715E-004,-9.2177E-005,1.0859E-003
1395,4.3700E+002,8.4200E+002,-7.1026E-001,-1.4259E+000,4.7020E-003,2.0988E-002,0.0000E+000,4.0000E+000,6.8420E-003,-6.0094E-004,-2.5712E-004,6.0602E-004
1396,4.3700E+002,8.2700E+002,-7.0380E-001,-1.4196E+000,4.5664E-003,1.9483E-002,0.0000E+000,4.0000E+000,6.5840E-003,-4.6368E-004,-4.5081E-004,1.1990E-004
1397,4.3700E+002,8.1200E+002,-6.9996E-001,-1.4110E+000,4.5583E-003,2.5218E-002,0.0000E+000,4.0000E+000,6.3776E-003,-6.6887E-004,-3.8939E-004,-1.0276E-004
1398,4.3700E+002,7.9700E+002,-6.9621E-001,-1.4050E+000,4.2357E-003,2.2978E-002,0.0000E+000,4.0000E+000,5.8891E-003,-1.4089E-003,1.9142E-004,-2.8259E-004
1399,4.3700E+002,7.8200E+002,-6.7245E-001,-1.4212E+000,4.1272E-003,2.1235E-002,0.0000E+000,4.0000E+000,5.7912E-003,-1.7568E-003,2.7435E-004,-4.0091E-004
1400,4.3700E+002,7.6700E+002,-6.6104E-001,-1.4152E+000,4.7448E-003,2.2410E-002,0.0000E+000,4.0000E+000,6.5827E-003,-1.6784E-003,-7.7980E-004,9.2541E-005
1401,4.3700E+002,7.5200E+002,-6.8466E-001,-1.3980E+000,4.8065E-003,2.0895E-002,0.0000E+000,4.0000E+000,6.6447E-003,-1.0252E-003,-1.0616E-003,6.5610E-004
1402,4.3700E+002,7.3700E+002,-6.9060E-001,-1.3885E+000,4.5613E-003,1.7345E-002,0.0000E+000,4.0000E+000,6.3046E-003,-2.4119E-004,-6.8018E-004,5.8658E-004
1403,4.3700E+002,7.2200E+002,-6.7900E-001,-1.3826E+000,4.3510E-003,1.7477E-002,0.0000E+000,4.0000E+000,6.0240E-003,1.8236E-004,-3.7645E-004,7.3325E-004
1404,4.3700E+002,7.0700E+002,-6.7932E-001,-1.3764E+000,4.2003E-003,2.1808E-002,0.0000E+000,4.0000E+000,5.8782E-003,-3.4298E-004,-2.5075E-004,6.1565E-004
1405,4.3700E+002,6.9200E+002,-6.5792E-001,-1.3666E+000,4.5299E-003,1.9885E-002,0.0000E+000,4.0000E+000,6.1740E-003,-5.7456E-004,2.9844E-004,-2.6658E-004
1406,4.3700E+002,6.7700E+002,-6.0743E-001,-1.3787E+000,4.6341E-003,2.3078E-002,0.0000E+000,4.0000E+000,6.3844E-003,-1.0281E-003,1.9470E-004,4.5477E-005
1407,4.3700E+002,6.6200E+002,-6.2506E-001,-1.3758E+000,4.6296E-003,2.4913E-002,0.0000E+000,4.0000E+000,6.5697E-003,-7.7951E-004,-7.0103E-004,8.9652E-004
1408,4.3700E+002,6.4700E+002,-6.4485E-001,-1.3640E+000,5.1264E-003,3.0762E-002,0.0000E+000,4.0000E+000,7.2056E-003,-5.1343E-004,-4.3615E-004,7.5335E-004
1409,4.3700E+002,6.3200E+002,-6.8314E-001,-1.3648E+000,4.9945E-003,3.5533E-002,0.0000E+000,4.0000E+000,7.0385E-003,1.2475E-004,3.0222E-004,-1.4031E-004
1410,4.3700E+002,6.1700E+002,-6.6411E-001,-1.3744E+000,4.8897E-003,2.6926E-002,0.0000E+000,4.0000E+000,6.9563E-003,2.7545E-004,5.7055E-004,-1.2297E-003
1411,4.3700E+002,6.0200E+002,-6.3825E-001,-1.3794E+000,4.5550E-003,2.1653E-002,0.0000E+000,4.0000E+000,6.8013E-003,-1.4457E-004,-2.0262E-006,-1.2954E-003
1412,4.3700E+002,5.8700E+002,-6.1641E-001,-1.3745E+000,4.5324E-003,2.1959E-002,0.0000E+000,4.0000E+000,6.4693E-003,-3.6897E-004,-5.3194E-004,-5.1972E-004
1413,4.3700E+002,5.7200E+002,-6.0801E-001,-1.3672E+000,4.3976E-003,2.5686E-002,0.0000E+000,4.0000E+000,6.1753E-003,-9.0016E-004,-6.9862E-004,-1.0912E-004
1414,4.3700E+002,5.5700E+002,-6.0217E-001,-1.3520E+000,4.3954E-003,2.8684E-002,0.0000E+000,4.0000E+000,6.2356E-003,-1.2988E-003,-7.3057E-004,-2.6149E-004
1415,4.3700E+002,5.4200E+002,-6.0366E-001,-1.3434E+000,5.0348E-003,3.7174E-002,0.0000E+000,4.0000E+000,7.1043E-003,-1.7079E-003,-1.7288E-004,-2.5239E-004
1416,4.3700E+002,5.2700E+002,-6.0221E-001,-1.3445E+000,4.2326E-003,2.5046E-002,0.0000E+000,4.0000E+000,5.9418E-003,-1.7120E-003,-1.4915E-004,-9.8007E-005
1417,4.3700E+002,5.1200E+002,-6.0342E-001,-1.3320E+000,4.3350E-003,2.2217E-002,0.0000E+000,4.0000E+000,6.2634E-003,-8.4928E-004,-4.6704E-004,1.2797E-004
1418,4.3700E+002,4.9700E+002,-5.9573E-001,-1.3208E+000,4.5403E-003,2.9893E-002,0.0000E+000,4.0000E+000,6.5785E-003,-5.8831E-004,2.3296E-004,-1.5204E-004
1419,4.3700E+002,4.8200E+002,-5.6197E-001,-1.3454E+000,4.7247E-003,3.0292E-002,0.0000E+000,4.0000E+000,6.7354E-003,-8.8226E-005,2.9225E-004,-3.7211E-004
1420,4.3700E+002,4.6700E+002,-5.4184E-001,-1.3354E+000,4.6194E-003,2.0475E-002,0.0000E+000,4.0000E+000,6.5395E-003,-5.0187E-004,7.8704E-005,-1.1128E-004
1421,4.3700E+002,4.5200E+002,-5.5593E-001,-1.3444E+000,4.4756E-003,2.1581E-002,0.0000E+000,4.0000E+000,6.4841E-003,-4.2094E-004,6.0509E-005,4.9285E-005
1422,4.3700E+002,4.3700E+002,-5.6097E-001,-1.3447E+000,4.2864E-003,2.5522E-002,0.0000E+000,4.0000E+000,6.3421E-003,-4.5991E-004,-6.9396E-004,1.5504E-004
1423,4.3700E+002,4.2200E+002,-5.4879E-001,-1.3154E+000,4.1990E-003,2.5416E-002,0.0000E+000,4.0000E+000,6.0050E-003,-4.2683E-004,-3.9622E-004,4.4191E-004
1424,4.3700E+002,4.0700E+002,-5.6896E-001,-1.3203E+000,4.9908E-003,2.5521E-002,0.0000E+000,4.0000E+000,7.0396E-003,-6.7922E-004,-3.0070E-005,3.7751E-004
1425,4.3700E+002,3.9200E+002,-5.5313E-001,-1.3207E+000,4.6013E-003,2.4616E-002,0.0000E+000,4.0000E+000,6.5191E-003,-8.9529E-004,-4.0782E-004,1.7047E-004
1426,4.3700E+002,3.7700E+002,-5.4707E-001,-1.3216E+000,4.4899E-003,2.6405E-002,0.0000E+000,4.0000E+000,6.3486E-003,-1.1236E-003,-5.4856E-005,2.2135E-004
1427,4.3700E+002,3.6200E+002,-5.4067E-001,-1.3270E+000,4.8657E-003,2.3640E-002,0.0000E+000,4.0000E+000,6.9018E-003,-7.4226E-004,-3.6875E-004,-4.0377E-004
1428,4.3700E+002,3.4700E+002,-5.1573E-001,-1.3052E+000,4.6295E-003,2.5047E-002,0.0000E+000,4.0000E+000,6.6096E-003,-5.8803E-004,-1.1895E-004,-7.7640E-004
1429,4.3700E+002,3.3200E+002,-4.8969E-001,-1.3117E+000,4.6916E-003,3.2423E-002,0.0000E+000,4.0000E+000,6.7243E-003,-9.0499E-004,6.9625E-004,-4.2615E-004
1430,4.3700E+002,3.1700E+002,-5.0347E-001,-1.3241E+000,5.2182E-003,3.2921E-002,0.0000E+000,4.0000E+000,7.3321E-003,-1.7994E-003,1.7343E-004,2.9178E-004
1431,4.3700E+002,3.0200E+002,-5.1216E-001,-1.3171E+000,5.0444E-003,3.2466E-002,0.0000E+000,4.0000E+000,7.0178E-003,-2.5190E-003,-1.2596E-003,6.2670E-004
1432,4.3700E+002,2.8700E+002,-5.4704E-001,-1.2936E+000,4.2312E-003,2.6015E-002,0.0000E+000,4.0000E+000,6.0227E-003,-2.5026E-003,-1.1671E-003,7.3694E-004
1433,4.3700E+002,2.7200E+002,-5.8012E-001,-1.2912E+000,3.7606E-003,2.2783E-002,0.0000E+000,4.0000E+000,5.5839E-003,-1.9971E-003,2.6484E-004,-2.2417E-004
1434,4.3700E+002,2.5700E+002,-5.7399E-001,-1.2972E+000,4.4105E-003,3.2657E-002,0.0000E+000,4.0000E+000,6.4547E-003,-1.1677E-003,4.6589E-004,-1.2273E-003
1435,4.3700E+002,2.4200E+002,-5.2754E-001,-1.2986E+000,4.8678E-003,3.3821E-002,0.0000E+000,4.0000E+000,6.7852E-003,-7.2074E-004,-5.1039E-004,-8.3427E-004
1436,4.3700E+002,2.2700E+002,-5.2857E-001,-1.2731E+000,5.4899E-003,4.4392E-002,0.0000E+000,4.0000E+000,7.5357E-003,-8.8224E-004,-3.4514E-004,-7.2235E-005
1437,4.3700E+002,2.1200E+002,-5.1869E-001,-1.2944E+000,5.9127E-003,2.6455E-002,0.0000E+000,4.0000E+000,8.0351E-003,-9.5778E-004,8.8249E-004,-5.0982E-004
1438,4.3700E+002,1.9700E+002,-4.8198E-001,-1.3099E+000,4.9759E-003,1.9773E-002,0.0000E+000,4.0000E+000,6.6088E-003,-6.8337E-004,5.4891E-004,-4.2964E-004
1439,4.3700E+002,1.8200E+002,-4.8231E-001,-1.3136E+000,4.1331E-003,2.6050E-002,0.0000E+000,4.0000E+000,5.4760E-003,-3.5433E-004,-9.8463E-004,3.3668E-004
1440,4.3700E+002,1.6700E+002,-4.8413E-001,-1.2794E+000,4.0896E-003,3.0988E-002,0.0000E+000,4.0000E+000,5.6491E-003,-2.2138E-004,-1.2759E-003,4.5319E-004
1441,4.3700E+002,1.5200E+002,-4.7448E-001,-1.2669E+000,4.5913E-003,2.4735E-002,0.0000E+000,4.0000E+000,6.5744E-003,-5.0951E-004,2.2931E-004,1.2262E-005
1442,4.3700E+002,1.3700E+002,-4.6661E-001,-1.2816E+000,4.7524E-003,2.4657E-002,0.0000E+000,4.0000E+000,6.8475E-003,-9.7311E-004,1.0915E-003,-1.4925E-004
1443,4.3700E+002,1.2200E+002,-4.7234E-001,-1.3082E+000,4.7676E-003,2.9969E-002,0.0000E+000,4.0000E+000,6.8188E-003,-1.5964E-003,4.2702E-004,-1.7771E-004
1444,4.3700E+002,1.0700E+002,-4.7726E-001,-1.3079E+000,5.3394E-003,3.3340E-002,0.0000E+000,4.0000E+000,7.3386E-003,-1.8526E-003,-1.7462E-004,-1.2996E-004
1445,4.3700E+002,9.2000E+001,-4.6027E-001,-1.2953E+000,4.9364E-003,2.2175E-002,0.0000E+000,4.0000E+000,6.7339E-003,-1.6466E-003,-3.3987E-004,8.5958E-005
1446,4.3700E+002,7.7000E+001,-4.5896E-001,-1.2782E+000,4.2469E-003,1.7319E-002,0.0000E+000,4.0000E+000,5.9476E-003,-1.4528E-003,-5.9753E-004,3.5671E-004
1447,4.3700E+002,6.2000E+001,-4.6859E-001,-1.2820E+000,4.5958E-003,2.0929E-002,0.0000E+000,4.0000E+000,6.7576E-003,-1.3080E-003,-3.8212E-004,6.9387E-005
1448,4.3700E+002,4.7000E+001,-4.5400E-001,-1.2830E+000,4.7652E-003,3.2897E-002,0.0000E+000,4.0000E+000,7.0627E-003,-1.0578E-003,1.9398E-004,-4.4516E-004
1449,4.3700E+002,3.2000E+001,-4.3060E-001,-1.2887E+000,4.4841E-003,2.4820E-002,0.0000E+000,4.0000E+000,6.5035E-003,-9.1111E-004,6.3315E-004,-4.3346E-004
1450,4.5200E+002,3.2000E+001,-4.3577E-001,-1.2820E+000,4.5010E-003,2.6774E-002,0.0000E+000,4.0000E+000,6.5061E-003,-1.6436E-004,1.8960E-003,-5.0592E-004
1451,4.5200E+002,4.7000E+001,-4.6118E-001,-1.2609E+000,4.7817E-003,2.4765E-002,0.0000E+000,4.0000E+000,7.0856E-003,-3.6104E-004,8.4307E-004,-5.5509E-004
1452,4.5200E+002,6.2000E+001,-4.8631E-001,-1.2717E+000,5.0945E-003,2.3380E-002,0.0000E+000,4.0000E+000,7.5214E-003,-7.1320E-004,-5.6402E-004,-2.6104E-004
1453,4.5200E+002,7.7000E+001,-4.8587E-001,-1.2784E+000,4.1959E-003,2.3047E-002,0.0000E+000,4.0000E+000,6.0246E-003,-1.4126E-003,-7.9959E-004,-5.3163E-005
1454,4.5200E+002,9.2000E+001,-4.9170E-001,-1.2884E+000,4.6363E-003,2.7656E-002,0.0000E+000,4.0000E+000,6.5774E-003,-1.4983E-003,-3.3179E-004,-1.0304E-004
1455,4.5200E+002,1.0700E+002,-4.9983E-001,-1.2924E+000,5.0621E-003,3.5040E-002,0.0000E+000,4.0000E+000,6.9918E-003,-1.1580E-003,-3.4451E-004,2.1174E-004
