SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1370,4.2200E+002,1.1120E+003,-6.0471E-002,1.6765E-001,4.5098E-003,1.7979E-002,0.0000E+000,4.0000E+000,6.2040E-003,9.8909E-004,2.9470E-004,2.3209E-004
1371,4.2200E+002,1.1270E+003,-4.4533E-002,1.7161E-001,4.3583E-003,1.9921E-002,0.0000E+000,4.0000E+000,6.1134E-003,7.6158E-004,1.8394E-004,4.6697E-004
1372,4.2200E+002,1.1420E+003,-4.4967E-002,1.6162E-001,4.4917E-003,2.1550E-002,0.0000E+000,4.0000E+000,6.2045E-003,7.7234E-004,5.9931E-004,4.2522E-004
1373,4.2200E+002,1.1570E+003,-4.3892E-002,1.8571E-001,4.6411E-003,1.6154E-002,0.0000E+000,4.0000E+000,6.3454E-003,8.0343E-004,1.3144E-003,6.4556E-004
1374,4.3700E+002,1.1570E+003,-1.4004E-002,2.0977E-001,4.1933E-003,1.8189E-002,0.0000E+000,4.0000E+000,5.8514E-003,5.6572E-004,1.7175E-003,6.5357E-004
1375,4.3700E+002,1.1420E+003,-3.0756E-002,1.9335E-001,4.7968E-003,2.8890E-002,0.0000E+000,4.0000E+000,6.7188E-003,6.0004E-004,1.2171E-003,1.2013E-004
1376,4.3700E+002,1.1270E+003,-2.3518E-002,1.7643E-001,4.9791E-003,2.4504E-002,0.0000E+000,4.0000E+000,7.1001E-003,7.1191E-004,4.8470E-004,-2.0423E-004
1377,4.3700E+002,1.1120E+003,-2.7298E-002,1.6904E-001,4.7588E-003,2.2770E-002,0.0000E+000,4.0000E+000,6.6874E-003,8.1469E-004,1.4610E-004,-2.3626E-004
1378,4.3700E+002,1.0970E+003,-2.5983E-002,1.6488E-001,5.1577E-003,2.1648E-002,0.0000E+000,4.0000E+000,7.5360E-003,4.5562E-004,-3.7035E-004,-2.6942E-004
1379,4.3700E+002,1.0820E+003,-3.3372E-002,1.7326E-001,4.6935E-003,2.3969E-002,0.0000E+000,4.0000E+000,6.6688E-003,-3.9541E-005,-3.9889E-004,-1.9661E-004
1380,4.3700E+002,1.0670E+003,-3.6116E-002,1.7456E-001,4.8226E-003,1.6839E-002,0.0000E+000,4.0000E+000,6.9134E-003,-2.7406E-004,3.1696E-004,-1.9234E-004
1381,4.3700E+002,1.0520E+003,-3.1748E-002,1.6344E-001,4.7434E-003,1.5101E-002,0.0000E+000,4.0000E+000,6.9286E-003,-2.1489E-004,1.2211E-004,-9.8245E-005
1382,4.3700E+002,1.0370E+003,-4.1746E-002,1.6986E-001,4.4356E-003,1.6209E-002,0.0000E+000,4.0000E+000,6.2156E-003,-2.8327E-004,-1.7110E-004,2.5454E-006
1383,4.3700E+002,1.0220E+003,-5.5917E-002,1.6756E-001,4.3607E-003,1.6006E-002,0.0000E+000,4.0000E+000,6.1009E-003,-2.6368E-004,6.4346E-004,9.4735E-005
1384,4.3700E+002,1.0070E+003,-6.0728E-002,1.3959E-001,4.6174E-003,2.1122E-002,0.0000E+000,4.0000E+000,6.5634E-003,2.4487E-004,1.6617E-003,2.0966E-004
1385,4.3700E+002,9.9200E+002,-7.0395E-002,9.8672E-002,4.8320E-003,2.1578E-002,0.0000E+000,4.0000E+000,6.8520E-003,1.0178E-003,1.4244E-003,4.6814E-005
1386,4.3700E+002,9.7700E+002,-6.0052E-002,9.7738E-002,4.6095E-003,2.7470E-002,0.0000E+000,4.0000E+000,6.4033E-003,1.7195E-003,2.9280E-004,-2.0174E-004
1387,4.3700E+002,9.6200E+002,-4.8942E-002,1.0410E-001,4.3875E-003,1.9628E-002,0.0000E+000,4.0000E+000,5.9871E-003,1.4140E-003,-7.8863E-004,-3.0365E-004
1388,4.3700E+002,9.4700E+002,-3.5635E-002,1.1633E-001,4.4751E-003,1.9618E-002,0.0000E+000,4.0000E+000,6.2751E-003,7.8887E-004,-4.9427E-004,-4.7714E-005
1389,4.3700E+002,9.3200E+002,-4.6765E-002,1.0552E-001,4.6049E-003,1.4572E-002,0.0000E+000,4.0000E+000,6.5022E-003,2.9062E-004,9.7339E-005,1.1225E-004
1390,4.3700E+002,9.1700E+002,-3.2594E-002,1.2152E-001,4.2196E-003,1.4854E-002,0.0000E+000,4.0000E+000,6.0052E-003,3.7943E-004,-1.9722E-004,-6.0020E-005
1391,4.3700E+002,9.0200E+002,-2.8216E-002,1.3074E-001,4.4112E-003,2.0240E-002,0.0000E+000,4.0000E+000,6.2854E-003,9.7635E-004,2.4724E-004,-7.2629E-005
1392,4.3700E+002,8.8700E+002,-4.8846E-002,1.1661E-001,4.9797E-003,2.2839E-002,0.0000E+000,4.0000E+000,7.0942E-003,1.2994E-003,9.6615E-004,-5.2392E-004
1393,4.3700E+002,8.7200E+002,-1.5599E-002,8.7100E-002,5.2711E-003,1.8815E-002,0.0000E+000,4.0000E+000,7.3545E-003,1.1280E-003,-7.8977E-005,-6.6018E-004
1394,4.3700E+002,8.5700E+002,-5.7280E-003,1.2085E-001,4.3104E-003,1.8208E-002,0.0000E+000,4.0000E+000,5.9060E-003,5.1731E-004,-5.0767E-004,2.7065E-004
1395,4.3700E+002,8.4200E+002,-1.7837E-002,1.3372E-001,4.3426E-003,1.5760E-002,0.0000E+000,4.0000E+000,6.0726E-003,-3.6405E-004,1.2972E-004,9.3877E-004
1396,4.3700E+002,8.2700E+002,-5.2584E-002,1.3366E-001,4.4767E-003,1.3264E-002,0.0000E+000,4.0000E+000,6.3933E-003,-7.0633E-004,3.7728E-004,7.2930E-004
1397,4.3700E+002,8.1200E+002,-4.7526E-002,1.0863E-001,4.4968E-003,1.8200E-002,0.0000E+000,4.0000E+000,6.3613E-003,-6.0988E-004,9.6267E-004,1.1804E-004
1398,4.3700E+002,7.9700E+002,-3.0000E-002,9.0734E-002,4.2036E-003,1.6502E-002,0.0000E+000,4.0000E+000,5.8894E-003,-2.5544E-004,5.9462E-004,-1.3597E-004
1399,4.3700E+002,7.8200E+002,-1.4969E-002,8.4546E-002,3.7706E-003,1.4308E-002,0.0000E+000,4.0000E+000,5.4139E-003,-1.7437E-004,-1.9350E-004,-3.7396E-004
1400,4.3700E+002,7.6700E+002,-6.8905E-004,9.4926E-002,4.0086E-003,1.6890E-002,0.0000E+000,4.0000E+000,5.6755E-003,-6.0296E-004,-6.9525E-004,8.2125E-005
1401,4.3700E+002,7.5200E+002,-2.7719E-002,1.0739E-001,4.6021E-003,1.5728E-002,0.0000E+000,4.0000E+000,6.5863E-003,-5.0822E-004,-2.3687E-004,4.3745E-004
1402,4.3700E+002,7.3700E+002,-4.4507E-002,9.9283E-002,4.6312E-003,1.3629E-002,0.0000E+000,4.0000E+000,6.8952E-003,-1.4503E-004,5.9412E-004,2.5882E-004
1403,4.3700E+002,7.2200E+002,-3.7178E-002,8.8086E-002,4.2187E-003,1.4938E-002,0.0000E+000,4.0000E+000,6.1943E-003,3.9420E-004,8.1147E-004,2.7920E-004
1404,4.3700E+002,7.0700E+002,-3.8712E-002,7.5706E-002,4.2336E-003,1.7320E-002,0.0000E+000,4.0000E+000,6.0029E-003,3.5955E-004,6.2122E-004,4.9852E-004
1405,4.3700E+002,6.9200E+002,-6.0606E-002,6.8799E-002,4.5872E-003,1.5629E-002,0.0000E+000,4.0000E+000,6.6900E-003,2.5578E-004,7.6457E-005,2.0197E-004
1406,4.3700E+002,6.7700E+002,-3.5354E-002,7.9730E-002,4.5065E-003,1.8129E-002,0.0000E+000,4.0000E+000,6.3472E-003,2.2939E-005,-8.9376E-004,-5.1236E-005
1407,4.3700E+002,6.6200E+002,-1.6400E-002,1.0419E-001,4.3072E-003,1.9919E-002,0.0000E+000,4.0000E+000,6.1310E-003,-2.9107E-004,-5.6412E-004,3.5000E-004
1408,4.3700E+002,6.4700E+002,-2.7026E-002,9.5692E-002,4.8608E-003,2.3995E-002,0.0000E+000,4.0000E+000,6.7219E-003,-5.5862E-004,5.0175E-004,5.8959E-004
1409,4.3700E+002,6.3200E+002,-4.3171E-002,8.8801E-002,4.8034E-003,2.7474E-002,0.0000E+000,4.0000E+000,6.5350E-003,-5.2054E-004,4.9227E-004,4.0820E-004
1410,4.3700E+002,6.1700E+002,-5.2142E-002,8.4066E-002,4.7353E-003,2.2026E-002,0.0000E+000,4.0000E+000,6.4993E-003,1.8187E-005,4.0125E-004,-3.2127E-004
1411,4.3700E+002,6.0200E+002,-2.9006E-002,7.9999E-002,4.7389E-003,1.6982E-002,0.0000E+000,4.0000E+000,6.5374E-003,4.4414E-004,6.1539E-004,-8.1442E-004
1412,4.3700E+002,5.8700E+002,-5.9170E-003,6.1464E-002,4.1893E-003,1.8182E-002,0.0000E+000,4.0000E+000,5.8217E-003,6.1515E-004,6.4531E-004,-2.0689E-004
1413,4.3700E+002,5.7200E+002,-1.0010E-002,5.9132E-002,4.5786E-003,2.5448E-002,0.0000E+000,4.0000E+000,6.2973E-003,3.2453E-004,-1.0875E-004,5.9896E-004
1414,4.3700E+002,5.5700E+002,-2.1318E-002,7.2760E-002,4.8981E-003,2.4331E-002,0.0000E+000,4.0000E+000,6.7619E-003,1.0794E-004,-4.5638E-004,7.0842E-004
1415,4.3700E+002,5.4200E+002,-4.9357E-002,6.0998E-002,4.9497E-003,2.8062E-002,0.0000E+000,4.0000E+000,6.8463E-003,4.1759E-004,2.0724E-004,3.1566E-004
1416,4.3700E+002,5.2700E+002,-5.9146E-002,5.6746E-002,3.9702E-003,1.7920E-002,0.0000E+000,4.0000E+000,5.7082E-003,5.4619E-004,1.5525E-004,-4.1190E-005
1417,4.3700E+002,5.1200E+002,-4.9280E-002,6.1089E-002,4.3736E-003,2.0122E-002,0.0000E+000,4.0000E+000,6.2116E-003,6.9230E-004,3.5263E-005,2.1536E-004
1418,4.3700E+002,4.9700E+002,-3.9146E-002,5.9346E-002,4.3354E-003,3.1068E-002,0.0000E+000,4.0000E+000,5.9476E-003,3.5844E-004,3.1187E-004,3.4097E-004
1419,4.3700E+002,4.8200E+002,-2.6286E-002,5.7040E-002,4.2653E-003,2.6419E-002,0.0000E+000,4.0000E+000,5.9368E-003,3.9945E-004,-1.0299E-004,5.2838E-005
1420,4.3700E+002,4.6700E+002,-1.3443E-002,6.2523E-002,4.2279E-003,1.5466E-002,0.0000E+000,4.0000E+000,6.0248E-003,3.3325E-004,1.2849E-004,1.2537E-005
1421,4.3700E+002,4.5200E+002,-2.6634E-002,3.8723E-002,4.3107E-003,1.6232E-002,0.0000E+000,4.0000E+000,6.1275E-003,6.6275E-004,1.7130E-004,4.0039E-004
1422,4.3700E+002,4.3700E+002,-5.6425E-002,4.4983E-002,4.4528E-003,2.1342E-002,0.0000E+000,4.0000E+000,6.0481E-003,8.1116E-004,-1.0257E-003,3.3134E-004
1423,4.3700E+002,4.2200E+002,-5.5972E-002,8.9254E-002,4.4645E-003,2.3237E-002,0.0000E+000,4.0000E+000,6.2042E-003,8.8553E-004,-6.8095E-004,-6.5954E-004
1424,4.3700E+002,4.0700E+002,-2.6826E-002,9.0178E-002,5.0692E-003,2.1940E-002,0.0000E+000,4.0000E+000,7.1838E-003,3.6896E-005,1.0472E-003,-7.4113E-004
1425,4.3700E+002,3.9200E+002,-1.7132E-002,5.7897E-002,5.0157E-003,1.9239E-002,0.0000E+000,4.0000E+000,7.1609E-003,-5.1839E-004,9.8519E-004,1.1286E-004
1426,4.3700E+002,3.7700E+002,-1.5124E-002,4.0927E-002,4.4970E-003,1.8977E-002,0.0000E+000,4.0000E+000,6.4504E-003,-5.1583E-004,4.7283E-004,3.9420E-004
1427,4.3700E+002,3.6200E+002,-2.2244E-002,3.1701E-002,4.1831E-003,1.8272E-002,0.0000E+000,4.0000E+000,5.9563E-003,2.2658E-004,-1.6982E-004,-2.3025E-004
1428,4.3700E+002,3.4700E+002,-1.1549E-002,5.2491E-002,4.1342E-003,1.8628E-002,0.0000E+000,4.0000E+000,5.8626E-003,7.1575E-004,-8.1782E-004,-5.3394E-004
1429,4.3700E+002,3.3200E+002,-8.4843E-003,6.2866E-002,4.4192E-003,2.4019E-002,0.0000E+000,4.0000E+000,6.0965E-003,4.0858E-004,1.1011E-004,2.9234E-004
1430,4.3700E+002,3.1700E+002,-4.8326E-002,4.5997E-002,4.9846E-003,2.5700E-002,0.0000E+000,4.0000E+000,6.7744E-003,2.0444E-004,3.8872E-004,4.1227E-004
1431,4.3700E+002,3.0200E+002,-2.7871E-002,4.5185E-002,4.8176E-003,2.4816E-002,0.0000E+000,4.0000E+000,6.5916E-003,-1.7292E-004,-1.5128E-004,3.0631E-004
1432,4.3700E+002,2.8700E+002,-5.8768E-002,3.6945E-002,4.3485E-003,2.0364E-002,0.0000E+000,4.0000E+000,6.0640E-003,-4.6691E-004,1.4070E-004,2.8288E-004
1433,4.3700E+002,2.7200E+002,-6.6636E-002,2.1635E-002,4.4426E-003,1.8495E-002,0.0000E+000,4.0000E+000,6.0402E-003,-1.0346E-003,-3.6197E-004,-3.1626E-004
1434,4.3700E+002,2.5700E+002,-4.4938E-002,5.2208E-002,4.9124E-003,2.5976E-002,0.0000E+000,4.0000E+000,6.7638E-003,-7.5249E-004,-1.1025E-003,-3.3649E-004
1435,4.3700E+002,2.4200E+002,-2.6701E-002,7.6649E-002,4.4628E-003,2.7858E-002,0.0000E+000,4.0000E+000,6.1505E-003,-2.0311E-004,4.1625E-004,2.0055E-004
1436,4.3700E+002,2.2700E+002,-2.8121E-002,4.1859E-002,5.4394E-003,4.0548E-002,0.0000E+000,4.0000E+000,7.4126E-003,2.6288E-004,9.1668E-004,5.9210E-004
1437,4.3700E+002,2.1200E+002,-5.6814E-002,4.5586E-002,5.3913E-003,2.5890E-002,0.0000E+000,4.0000E+000,7.6285E-003,5.9253E-004,3.4637E-004,-2.7613E-004
1438,4.3700E+002,1.9700E+002,-1.1749E-002,4.1574E-002,4.4797E-003,1.9764E-002,0.0000E+000,4.0000E+000,6.0387E-003,1.0429E-003,3.1393E-004,-4.8820E-004
1439,4.3700E+002,1.8200E+002,-1.8562E-002,3.8019E-002,4.7699E-003,2.3562E-002,0.0000E+000,4.0000E+000,6.5829E-003,1.2842E-003,-6.9802E-004,5.1659E-004
1440,4.3700E+002,1.6700E+002,-4.8478E-002,6.9885E-002,4.6091E-003,2.7749E-002,0.0000E+000,4.0000E+000,6.4112E-003,1.1496E-003,-7.4932E-005,5.3762E-004
1441,4.3700E+002,1.5200E+002,-5.7847E-002,4.4781E-002,4.4280E-003,2.2407E-002,0.0000E+000,4.0000E+000,6.0814E-003,6.1183E-004,1.0992E-003,-1.6229E-004
1442,4.3700E+002,1.3700E+002,-3.6910E-002,2.5297E-002,4.5367E-003,2.0547E-002,0.0000E+000,4.0000E+000,6.1838E-003,6.1903E-004,6.7776E-004,-3.4734E-004
1443,4.3700E+002,1.2200E+002,-1.8003E-002,2.3794E-002,4.5125E-003,2.3787E-002,0.0000E+000,4.0000E+000,6.1551E-003,3.3655E-004,3.7772E-004,4.2073E-004
1444,4.3700E+002,1.0700E+002,-5.1011E-002,2.1830E-002,4.8033E-003,2.5357E-002,0.0000E+000,4.0000E+000,6.9593E-003,1.1395E-004,6.5699E-005,8.5029E-004
1445,4.3700E+002,9.2000E+001,-5.7110E-002,1.7824E-002,4.3486E-003,1.6665E-002,0.0000E+000,4.0000E+000,6.4217E-003,-3.6914E-004,-4.6187E-004,1.8434E-004
1446,4.3700E+002,7.7000E+001,-4.8853E-002,3.0721E-002,4.1500E-003,1.5885E-002,0.0000E+000,4.0000E+000,5.8743E-003,-4.4275E-004,-1.2651E-003,-3.2820E-004
1447,4.3700E+002,6.2000E+001,-4.7453E-002,5.4432E-002,4.4771E-003,2.0754E-002,0.0000E+000,4.0000E+000,6.1486E-003,-2.7295E-004,-1.3799E-003,-5.7373E-004
1448,4.3700E+002,4.7000E+001,-4.4808E-002,6.8986E-002,4.5874E-003,3.0142E-002,0.0000E+000,4.0000E+000,6.4956E-003,7.6909E-005,3.5728E-004,-1.9063E-004
1449,4.3700E+002,3.2000E+001,-5.5296E-002,4.6265E-002,4.9503E-003,2.2542E-002,0.0000E+000,4.0000E+000,7.0798E-003,1.5255E-004,1.7208E-003,5.0175E-004
1450,4.5200E+002,3.2000E+001,-2.2989E-002,5.5280E-002,5.0051E-003,2.5058E-002,0.0000E+000,4.0000E+000,7.2204E-003,9.8160E-004,1.3709E-003,8.8022E-005
1451,4.5200E+002,4.7000E+001,-2.4951E-002,7.4203E-002,5.2501E-003,2.4254E-002,0.0000E+000,4.0000E+000,7.5815E-003,6.2687E-004,-1.5258E-004,-4.6678E-004
1452,4.5200E+002,6.2000E+001,-4.7505E-002,3.8319E-002,5.4591E-003,2.1074E-002,0.0000E+000,4.0000E+000,7.4978E-003,2.3544E-004,-1.2354E-003,-6.8591E-004
1453,4.5200E+002,7.7000E+001,-6.3146E-002,2.6104E-002,4.7692E-003,1.9957E-002,0.0000E+000,4.0000E+000,6.6404E-003,-5.9929E-005,-5.4404E-004,-2.4433E-004
1454,4.5200E+002,9.2000E+001,-6.9920E-002,2.7086E-002,4.7635E-003,1.9721E-002,0.0000E+000,4.0000E+000,6.7129E-003,1.1140E-004,-2.9386E-004,1.7501E-004
1455,4.5200E+002,1.0700E+002,-5.4289E-002,2.5328E-002,4.8212E-003,2.6747E-002,0.0000E+000,4.0000E+000,6.9564E-003,2.6391E-004,-3.7320E-005,7.3296E-004
1456,4.5200E+002,1.2200E+002,-1.9320E-002,2.4349E-002,4.9055E-003,2.7907E-002,0.0000E+000,4.0000E+000,6.8928E-003,2.8414E-004,-5.7657E-005,1.2627E-004
1457,4.5200E+002,1.3700E+002,-3.5093E-002,1.7291E-002,4.5733E-003,2.1939E-002,0.0000E+000,4.0000E+000,6.3784E-003,4.6655E-004,2.5811E-004,-5.7236E-004
1458,4.5200E+002,1.5200E+002,-2.3820E-002,3.6361E-002,4.6940E-003,2.2388E-002,0.0000E+000,4.0000E+000,6.4447E-003,7.0884E-004,1.2228E-003,-3.8422E-004
1459,4.5200E+002,1.6700E+002,-2.4393E-002,5.9157E-002,4.5922E-003,2.6629E-002,0.0000E+000,4.0000E+000,6.3090E-003,5.9577E-004,4.4758E-004,1.1784E-004
1460,4.5200E+002,1.8200E+002,2.0798E-003,4.6543E-002,4.5963E-003,2.1186E-002,0.0000E+000,4.0000E+000,6.1359E-003,1.5499E-005,-6.3694E-004,1.1276E-004
1461,4.5200E+002,1.9700E+002,1.2613E-003,3.4871E-002,4.5085E-003,1.6801E-002,0.0000E+000,4.0000E+000,5.9369E-003,-8.3915E-005,-2.5768E-004,-6.1100E-004
1462,4.5200E+002,2.1200E+002,-3.9452E-002,3.5722E-002,5.0167E-003,2.0414E-002,0.0000E+000,4.0000E+000,6.9593E-003,-7.6550E-005,2.7809E-004,-3.2704E-004
1463,4.5200E+002,2.2700E+002,-1.8330E-002,5.3601E-002,4.7409E-003,2.8361E-002,0.0000E+000,4.0000E+000,6.4341E-003,4.5335E-004,1.3334E-003,3.4436E-004
1464,4.5200E+002,2.4200E+002,-8.1177E-003,9.6379E-002,4.7112E-003,3.0183E-002,0.0000E+000,4.0000E+000,6.5500E-003,5.4629E-004,5.6174E-004,-3.1561E-004
1465,4.5200E+002,2.5700E+002,-5.0042E-002,7.7748E-002,5.3239E-003,3.2659E-002,0.0000E+000,4.0000E+000,7.2689E-003,8.6727E-004,-1.1349E-003,-6.1332E-004
1466,4.5200E+002,2.7200E+002,-6.9468E-002,4.1496E-002,4.8249E-003,2.2316E-002,0.0000E+000,4.0000E+000,6.6135E-003,7.1286E-004,-2.6338E-004,1.3353E-004
1467,4.5200E+002,2.8700E+002,-5.9706E-002,5.7144E-002,4.8402E-003,2.1506E-002,0.0000E+000,4.0000E+000,6.8009E-003,2.7637E-004,1.6686E-004,8.8853E-004
1468,4.5200E+002,3.0200E+002,-2.7298E-002,4.7438E-002,4.9094E-003,2.6034E-002,0.0000E+000,4.0000E+000,6.8642E-003,2.5488E-004,-2.1191E-004,5.6513E-004
1469,4.5200E+002,3.1700E+002,-3.5882E-002,4.3151E-002,5.2265E-003,3.4089E-002,0.0000E+000,4.0000E+000,7.3019E-003,6.6083E-004,1.7839E-004,7.4944E-004
1470,4.5200E+002,3.3200E+002,1.0663E-002,4.9969E-002,5.0413E-003,2.8223E-002,0.0000E+000,4.0000E+000,6.9695E-003,1.0356E-003,1.6431E-004,6.2392E-004
1471,4.5200E+002,3.4700E+002,8.0384E-003,4.2900E-002,4.6513E-003,1.7311E-002,0.0000E+000,4.0000E+000,6.5054E-003,7.5742E-004,-3.7891E-004,-5.3275E-004
1472,4.5200E+002,3.6200E+002,-2.8668E-002,3.7285E-002,4.2836E-003,1.9548E-002,0.0000E+000,4.0000E+000,6.1086E-003,-1.2470E-004,7.3050E-005,-3.4231E-004
1473,4.5200E+002,3.7700E+002,-4.9682E-002,5.9208E-002,4.6739E-003,1.9118E-002,0.0000E+000,4.0000E+000,6.7176E-003,-5.7672E-004,2.7542E-004,8.0020E-005
1474,4.5200E+002,3.9200E+002,-4.0783E-002,4.5344E-002,4.6491E-003,1.7469E-002,0.0000E+000,4.0000E+000,6.5427E-003,-4.7891E-004,1.8269E-004,8.4565E-006
1475,4.5200E+002,4.0700E+002,-2.1446E-002,5.4674E-002,4.8854E-003,1.7123E-002,0.0000E+000,4.0000E+000,7.0642E-003,2.1305E-004,5.0767E-004,-7.3549E-004
1476,4.5200E+002,4.2200E+002,-3.7073E-002,6.0712E-002,4.4535E-003,2.0794E-002,0.0000E+000,4.0000E+000,6.3017E-003,9.2635E-004,-3.7031E-004,-6.6140E-004
1477,4.5200E+002,4.3700E+002,-2.2246E-002,5.1503E-002,4.0742E-003,1.9679E-002,0.0000E+000,4.0000E+000,5.7366E-003,9.7555E-004,-6.4010E-004,1.5905E-004
1478,4.5200E+002,4.5200E+002,-1.7719E-002,5.5764E-002,3.9749E-003,1.4851E-002,0.0000E+000,4.0000E+000,5.8895E-003,4.8689E-004,2.7454E-004,1.3433E-004
1479,4.5200E+002,4.6700E+002,-2.2037E-002,6.0137E-002,4.0315E-003,1.2720E-002,0.0000E+000,4.0000E+000,5.7591E-003,-1.6447E-004,4.1572E-004,-2.8707E-004
1480,4.5200E+002,4.8200E+002,-3.3956E-002,6.1138E-002,4.4619E-003,2.3417E-002,0.0000E+000,4.0000E+000,6.1800E-003,-9.2309E-005,2.4634E-004,-2.0015E-004
1481,4.5200E+002,4.9700E+002,-3.4211E-002,6.6721E-002,4.5556E-003,3.2175E-002,0.0000E+000,4.0000E+000,6.1750E-003,6.1920E-004,3.0354E-004,2.5839E-004
1482,4.5200E+002,5.1200E+002,-2.6726E-002,6.9497E-002,4.2104E-003,1.4894E-002,0.0000E+000,4.0000E+000,6.0232E-003,1.4262E-003,-2.2767E-004,1.8985E-004
1483,4.5200E+002,5.2700E+002,-1.5822E-002,6.0235E-002,4.2675E-003,1.4433E-002,0.0000E+000,4.0000E+000,6.1071E-003,1.3045E-003,-1.7678E-004,-3.0213E-004
1484,4.5200E+002,5.4200E+002,-4.8217E-002,6.7359E-002,5.0330E-003,2.2166E-002,0.0000E+000,4.0000E+000,6.9397E-003,4.6260E-004,1.4499E-004,-3.1805E-004
1485,4.5200E+002,5.5700E+002,-3.7648E-002,6.4541E-002,4.7521E-003,2.5334E-002,0.0000E+000,4.0000E+000,6.4961E-003,-3.8352E-004,-4.3924E-005,3.5388E-004
1486,4.5200E+002,5.7200E+002,-1.4995E-002,5.9697E-002,4.4101E-003,2.7674E-002,0.0000E+000,4.0000E+000,6.1279E-003,-5.2862E-004,1.2627E-004,4.5075E-004
1487,4.5200E+002,5.8700E+002,-2.2615E-003,6.1081E-002,3.9446E-003,2.2744E-002,0.0000E+000,4.0000E+000,5.5608E-003,-3.8482E-004,7.5394E-005,-2.4696E-004
1488,4.5200E+002,6.0200E+002,-2.0965E-002,5.5030E-002,4.3996E-003,1.9555E-002,0.0000E+000,4.0000E+000,6.0943E-003,-2.6810E-004,4.3632E-004,-8.9489E-004
1489,4.5200E+002,6.1700E+002,-5.0732E-002,7.2188E-002,4.4549E-003,2.1426E-002,0.0000E+000,4.0000E+000,6.2048E-003,-3.3386E-004,8.2682E-004,-4.7210E-004
1490,4.5200E+002,6.3200E+002,-5.4256E-002,8.3786E-002,4.3612E-003,1.9056E-002,0.0000E+000,4.0000E+000,6.0687E-003,-2.8674E-004,3.3763E-004,2.2129E-004
1491,4.5200E+002,6.4700E+002,-4.0617E-002,9.3794E-002,4.2880E-003,1.3256E-002,0.0000E+000,4.0000E+000,6.1294E-003,-2.8001E-004,3.4938E-004,2.1196E-004
1492,4.5200E+002,6.6200E+002,-3.1384E-002,1.1309E-001,4.4597E-003,1.3065E-002,0.0000E+000,4.0000E+000,6.3841E-003,-1.6331E-005,-1.5416E-004,-1.7537E-004
1493,4.5200E+002,6.7700E+002,-3.1790E-002,9.4288E-002,5.4399E-003,2.4858E-002,0.0000E+000,4.0000E+000,7.4355E-003,3.5332E-004,-7.8362E-004,-5.6057E-004
1494,4.5200E+002,6.9200E+002,-5.5991E-002,8.1313E-002,5.2538E-003,2.7096E-002,0.0000E+000,4.0000E+000,7.4641E-003,4.9831E-004,-2.2579E-004,-7.8898E-005
1495,4.5200E+002,7.0700E+002,-3.6630E-002,8.0530E-002,4.6207E-003,2.2844E-002,0.0000E+000,4.0000E+000,6.7506E-003,5.0901E-004,3.9207E-004,3.9934E-004
1496,4.5200E+002,7.2200E+002,-2.4690E-002,8.7254E-002,4.5764E-003,2.3031E-002,0.0000E+000,4.0000E+000,6.6449E-003,6.2792E-004,8.0448E-004,1.4422E-004
1497,4.5200E+002,7.3700E+002,-1.9189E-002,1.1308E-001,4.5433E-003,2.1212E-002,0.0000E+000,4.0000E+000,6.4586E-003,6.2949E-004,4.4765E-004,-2.3351E-004
1498,4.5200E+002,7.5200E+002,-4.0099E-002,1.1313E-001,4.7499E-003,1.7090E-002,0.0000E+000,4.0000E+000,6.8316E-003,9.3392E-005,-2.5946E-004,-1.7025E-004
1499,4.5200E+002,7.6700E+002,-2.9512E-002,9.5756E-002,4.2147E-003,1.8333E-002,0.0000E+000,4.0000E+000,5.9921E-003,-6.9376E-004,-5.2233E-004,-2.3937E-004
1500,4.5200E+002,7.8200E+002,-3.0771E-002,9.0367E-002,3.8536E-003,1.3212E-002,0.0000E+000,4.0000E+000,5.4805E-003,-8.5614E-004,-2.1334E-004,-3.1660E-004
1501,4.5200E+002,7.9700E+002,-3.6441E-002,8.6689E-002,4.2582E-003,1.2859E-002,0.0000E+000,4.0000E+000,6.1647E-003,-2.1028E-004,8.3743E-004,-2.3354E-004
1502,4.5200E+002,8.1200E+002,-5.2312E-002,1.1546E-001,4.5108E-003,1.5677E-002,0.0000E+000,4.0000E+000,6.5963E-003,3.4077E-004,1.2992E-003,-3.9595E-004
1503,4.5200E+002,8.2700E+002,-6.0368E-002,1.2691E-001,4.5918E-003,1.6523E-002,0.0000E+000,4.0000E+000,6.6028E-003,4.1003E-004,2.6073E-004,5.9431E-005
1504,4.5200E+002,8.4200E+002,-2.5975E-002,1.1440E-001,4.9924E-003,2.1295E-002,0.0000E+000,4.0000E+000,7.0736E-003,1.4102E-004,-2.6953E-004,4.5160E-004
1505,4.5200E+002,8.5700E+002,-3.9209E-003,1.2286E-001,4.7299E-003,1.8177E-002,0.0000E+000,4.0000E+000,6.7008E-003,2.2050E-004,-3.3548E-004,3.7099E-004
1506,4.5200E+002,8.7200E+002,1.2842E-002,1.0971E-001,4.4931E-003,1.6013E-002,0.0000E+000,4.0000E+000,6.2973E-003,5.7640E-004,-5.8761E-005,-1.6702E-004
