SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1303,4.2200E+002,1.0700E+002,2.3989E-001,-6.4223E+001,4.6503E-003,2.9595E-002,0.0000E+000,4.0000E+000,6.3247E-003,-1.2554E-002,3.1925E-002,1.5000E-003
1304,4.2200E+002,1.2200E+002,2.9314E-001,-6.3746E+001,4.4340E-003,2.3928E-002,0.0000E+000,4.0000E+000,6.3231E-003,-1.2105E-002,3.1722E-002,1.5866E-003
1305,4.2200E+002,1.3700E+002,3.4391E-001,-6.3276E+001,4.8532E-003,2.1992E-002,0.0000E+000,4.0000E+000,6.8286E-003,-1.2170E-002,3.0984E-002,1.4941E-003
1306,4.2200E+002,1.5200E+002,3.8275E-001,-6.2822E+001,4.8670E-003,1.8254E-002,0.0000E+000,4.0000E+000,7.0428E-003,-1.2219E-002,3.0939E-002,1.3052E-003
1307,4.2200E+002,1.6700E+002,4.0301E-001,-6.2371E+001,4.8266E-003,2.4252E-002,0.0000E+000,4.0000E+000,6.9771E-003,-1.1856E-002,3.0481E-002,1.1422E-003
1308,4.2200E+002,1.8200E+002,4.3890E-001,-6.1937E+001,4.9402E-003,3.0611E-002,0.0000E+000,4.0000E+000,6.7119E-003,-1.1667E-002,3.0696E-002,1.4013E-003
1309,4.2200E+002,1.9700E+002,4.8954E-001,-6.1463E+001,5.0390E-003,3.3027E-002,0.0000E+000,4.0000E+000,6.8056E-003,-1.1802E-002,3.2042E-002,1.1643E-003
1310,4.2200E+002,2.1200E+002,5.3699E-001,-6.0981E+001,6.1242E-003,3.8957E-002,0.0000E+000,4.0000E+000,8.2875E-003,-1.1771E-002,3.2228E-002,1.0919E-003
1311,4.2200E+002,2.2700E+002,5.9790E-001,-6.0519E+001,5.6894E-003,3.3742E-002,0.0000E+000,4.0000E+000,7.6232E-003,-1.1347E-002,3.0928E-002,7.5176E-004
1312,4.2200E+002,2.4200E+002,6.1072E-001,-6.0078E+001,4.9931E-003,3.1525E-002,0.0000E+000,4.0000E+000,6.7982E-003,-1.1161E-002,3.1047E-002,4.9998E-004
1313,4.2200E+002,2.5700E+002,6.5895E-001,-5.9605E+001,5.0600E-003,4.0458E-002,0.0000E+000,4.0000E+000,7.1758E-003,-1.2033E-002,3.2264E-002,9.1951E-004
1314,4.2200E+002,2.7200E+002,7.0668E-001,-5.9120E+001,5.0586E-003,3.4003E-002,0.0000E+000,4.0000E+000,7.3603E-003,-1.3001E-002,3.1923E-002,1.1630E-003
1315,4.2200E+002,2.8700E+002,7.5731E-001,-5.8653E+001,4.8937E-003,3.0409E-002,0.0000E+000,4.0000E+000,6.9884E-003,-1.3220E-002,3.0777E-002,9.4229E-004
1316,4.2200E+002,3.0200E+002,7.9628E-001,-5.8213E+001,5.0167E-003,3.1184E-002,0.0000E+000,4.0000E+000,6.9403E-003,-1.3278E-002,3.0068E-002,1.1600E-003
1317,4.2200E+002,3.1700E+002,8.5361E-001,-5.7754E+001,5.4746E-003,3.1158E-002,0.0000E+000,4.0000E+000,7.3908E-003,-1.3017E-002,3.0977E-002,1.4498E-003
1318,4.2200E+002,3.3200E+002,8.9944E-001,-5.7274E+001,5.0413E-003,3.5835E-002,0.0000E+000,4.0000E+000,7.1065E-003,-1.2947E-002,3.1604E-002,8.6900E-004
1319,4.2200E+002,3.4700E+002,9.2195E-001,-5.6830E+001,4.8931E-003,3.2660E-002,0.0000E+000,4.0000E+000,7.0116E-003,-1.2491E-002,3.1172E-002,4.5951E-004
1320,4.2200E+002,3.6200E+002,9.4036E-001,-5.6377E+001,5.0009E-003,2.7528E-002,0.0000E+000,4.0000E+000,6.9951E-003,-1.2132E-002,3.0974E-002,8.7579E-004
1321,4.2200E+002,3.7700E+002,9.8865E-001,-5.5919E+001,4.6102E-003,2.9353E-002,0.0000E+000,4.0000E+000,6.3925E-003,-1.1753E-002,3.0797E-002,1.3248E-003
1322,4.2200E+002,3.9200E+002,1.0344E+000,-5.5460E+001,4.9275E-003,3.1145E-002,0.0000E+000,4.0000E+000,6.7386E-003,-1.1734E-002,3.1116E-002,1.0806E-003
1323,4.2200E+002,4.0700E+002,1.0563E+000,-5.4998E+001,5.2608E-003,3.4366E-002,0.0000E+000,4.0000E+000,7.0947E-003,-1.1994E-002,3.1599E-002,1.0136E-003
1324,4.2200E+002,4.2200E+002,1.0884E+000,-5.4534E+001,5.0630E-003,2.7343E-002,0.0000E+000,4.0000E+000,7.0969E-003,-1.2710E-002,3.0949E-002,7.3291E-004
1325,4.2200E+002,4.3700E+002,1.0992E+000,-5.4073E+001,4.7566E-003,2.2615E-002,0.0000E+000,4.0000E+000,6.7998E-003,-1.3010E-002,3.0268E-002,9.4290E-004
1326,4.2200E+002,4.5200E+002,1.1786E+000,-5.3631E+001,4.5492E-003,2.1688E-002,0.0000E+000,4.0000E+000,6.4016E-003,-1.2921E-002,3.0693E-002,1.2556E-003
1327,4.2200E+002,4.6700E+002,1.2087E+000,-5.3178E+001,4.4965E-003,2.1742E-002,0.0000E+000,4.0000E+000,6.2231E-003,-1.2643E-002,3.1192E-002,8.9122E-004
1328,4.2200E+002,4.8200E+002,1.2264E+000,-5.2711E+001,4.6751E-003,2.6360E-002,0.0000E+000,4.0000E+000,6.5520E-003,-1.2409E-002,3.0865E-002,7.1186E-004
1329,4.2200E+002,4.9700E+002,1.2395E+000,-5.2264E+001,4.8783E-003,2.7671E-002,0.0000E+000,4.0000E+000,6.9900E-003,-1.2616E-002,3.0661E-002,1.1816E-003
1330,4.2200E+002,5.1200E+002,1.3044E+000,-5.1813E+001,4.6492E-003,2.3579E-002,0.0000E+000,4.0000E+000,6.5983E-003,-1.2750E-002,3.0997E-002,1.1104E-003
1331,4.2200E+002,5.2700E+002,1.3257E+000,-5.1351E+001,4.7846E-003,1.7867E-002,0.0000E+000,4.0000E+000,6.5435E-003,-1.2911E-002,3.1624E-002,7.5907E-004
1332,4.2200E+002,5.4200E+002,1.3554E+000,-5.0867E+001,5.2649E-003,1.8858E-002,0.0000E+000,4.0000E+000,7.3663E-003,-1.2760E-002,3.1786E-002,1.0731E-003
1333,4.2200E+002,5.5700E+002,1.3995E+000,-5.0413E+001,5.3512E-003,2.5257E-002,0.0000E+000,4.0000E+000,7.4454E-003,-1.2313E-002,3.0431E-002,8.2462E-004
1334,4.2200E+002,5.7200E+002,1.4280E+000,-4.9979E+001,4.9225E-003,2.1718E-002,0.0000E+000,4.0000E+000,6.7525E-003,-1.1854E-002,2.9808E-002,7.0090E-004
1335,4.2200E+002,5.8700E+002,1.4747E+000,-4.9518E+001,5.0158E-003,1.8810E-002,0.0000E+000,4.0000E+000,6.9191E-003,-1.2006E-002,3.1128E-002,5.1051E-004
1336,4.2200E+002,6.0200E+002,1.4862E+000,-4.9028E+001,5.1312E-003,2.4474E-002,0.0000E+000,4.0000E+000,7.3083E-003,-1.2507E-002,3.2188E-002,3.3192E-004
1337,4.2200E+002,6.1700E+002,1.5168E+000,-4.8553E+001,5.0209E-003,2.9364E-002,0.0000E+000,4.0000E+000,6.8356E-003,-1.3048E-002,3.1847E-002,5.4998E-004
1338,4.2200E+002,6.3200E+002,1.5328E+000,-4.8105E+001,5.9360E-003,3.8700E-002,0.0000E+000,4.0000E+000,7.9530E-003,-1.2691E-002,3.0578E-002,7.8022E-004
1339,4.2200E+002,6.4700E+002,1.5764E+000,-4.7669E+001,6.3426E-003,3.8810E-002,0.0000E+000,4.0000E+000,8.6173E-003,-1.2206E-002,2.9471E-002,9.5491E-004
1340,4.2200E+002,6.6200E+002,1.6023E+000,-4.7246E+001,5.2586E-003,3.1887E-002,0.0000E+000,4.0000E+000,7.4035E-003,-1.1957E-002,2.9836E-002,1.2418E-003
1341,4.2200E+002,6.7700E+002,1.6534E+000,-4.6801E+001,4.5653E-003,1.8351E-002,0.0000E+000,4.0000E+000,6.3930E-003,-1.1990E-002,3.0792E-002,1.2845E-003
1342,4.2200E+002,6.9200E+002,1.6508E+000,-4.6338E+001,4.4999E-003,1.9126E-002,0.0000E+000,4.0000E+000,6.1205E-003,-1.2140E-002,3.1888E-002,1.2838E-003
1343,4.2200E+002,7.0700E+002,1.6978E+000,-4.5855E+001,4.2279E-003,2.1382E-002,0.0000E+000,4.0000E+000,5.7283E-003,-1.2068E-002,3.1858E-002,1.6421E-003
1344,4.2200E+002,7.2200E+002,1.7472E+000,-4.5398E+001,4.3414E-003,1.6617E-002,0.0000E+000,4.0000E+000,6.1878E-003,-1.2193E-002,3.0959E-002,1.2267E-003
1345,4.2200E+002,7.3700E+002,1.7593E+000,-4.4949E+001,4.7654E-003,1.5595E-002,0.0000E+000,4.0000E+000,7.0855E-003,-1.2295E-002,3.1127E-002,1.0366E-003
1346,4.2200E+002,7.5200E+002,1.8063E+000,-4.4484E+001,4.2842E-003,2.2409E-002,0.0000E+000,4.0000E+000,6.1156E-003,-1.2419E-002,3.0902E-002,1.2597E-003
1347,4.2200E+002,7.6700E+002,1.8533E+000,-4.4018E+001,4.8701E-003,2.7880E-002,0.0000E+000,4.0000E+000,6.8220E-003,-1.2483E-002,3.0186E-002,1.2566E-003
1348,4.2200E+002,7.8200E+002,1.8937E+000,-4.3570E+001,4.7041E-003,2.6306E-002,0.0000E+000,4.0000E+000,6.6246E-003,-1.2488E-002,3.0412E-002,6.8368E-004
1349,4.2200E+002,7.9700E+002,1.8856E+000,-4.3120E+001,5.1277E-003,2.5230E-002,0.0000E+000,4.0000E+000,7.1148E-003,-1.2418E-002,3.1591E-002,5.1194E-004
1350,4.2200E+002,8.1200E+002,1.8968E+000,-4.2643E+001,5.0814E-003,2.4722E-002,0.0000E+000,4.0000E+000,7.1193E-003,-1.2322E-002,3.1752E-002,1.1268E-003
1351,4.2200E+002,8.2700E+002,1.9195E+000,-4.2185E+001,4.7501E-003,1.9004E-002,0.0000E+000,4.0000E+000,6.8170E-003,-1.2075E-002,3.1173E-002,2.0171E-003
1352,4.2200E+002,8.4200E+002,1.9705E+000,-4.1724E+001,4.6085E-003,1.9636E-002,0.0000E+000,4.0000E+000,6.6388E-003,-1.1998E-002,3.0370E-002,2.0588E-003
1353,4.2200E+002,8.5700E+002,1.9986E+000,-4.1291E+001,4.2900E-003,2.6113E-002,0.0000E+000,4.0000E+000,5.9322E-003,-1.1876E-002,3.0109E-002,1.3058E-003
1354,4.2200E+002,8.7200E+002,2.0063E+000,-4.0837E+001,4.8148E-003,2.3003E-002,0.0000E+000,4.0000E+000,6.4432E-003,-1.2098E-002,3.1004E-002,8.5708E-004
1355,4.2200E+002,8.8700E+002,2.0211E+000,-4.0375E+001,4.9980E-003,2.2745E-002,0.0000E+000,4.0000E+000,6.8363E-003,-1.2267E-002,3.1035E-002,9.3704E-004
1356,4.2200E+002,9.0200E+002,2.0578E+000,-3.9913E+001,4.7648E-003,1.8069E-002,0.0000E+000,4.0000E+000,6.9796E-003,-1.2748E-002,3.0847E-002,6.8786E-004
1357,4.2200E+002,9.1700E+002,2.0719E+000,-3.9460E+001,4.8220E-003,1.7639E-002,0.0000E+000,4.0000E+000,7.3477E-003,-1.3218E-002,3.0565E-002,5.3302E-004
1358,4.2200E+002,9.3200E+002,2.1007E+000,-3.9018E+001,4.6447E-003,1.9250E-002,0.0000E+000,4.0000E+000,6.7738E-003,-1.3303E-002,3.1325E-002,9.4747E-004
1359,4.2200E+002,9.4700E+002,2.1483E+000,-3.8537E+001,4.8145E-003,2.2033E-002,0.0000E+000,4.0000E+000,6.7443E-003,-1.3247E-002,3.1909E-002,7.7755E-004
1360,4.2200E+002,9.6200E+002,2.1524E+000,-3.8070E+001,5.2714E-003,2.3024E-002,0.0000E+000,4.0000E+000,7.3343E-003,-1.3233E-002,3.0805E-002,7.0548E-004
1361,4.2200E+002,9.7700E+002,2.1729E+000,-3.7628E+001,5.1475E-003,2.5202E-002,0.0000E+000,4.0000E+000,7.4725E-003,-1.3352E-002,3.0181E-002,1.0621E-003
1362,4.2200E+002,9.9200E+002,2.1976E+000,-3.7180E+001,5.0548E-003,2.1291E-002,0.0000E+000,4.0000E+000,7.4855E-003,-1.3542E-002,3.0843E-002,9.1375E-004
1363,4.2200E+002,1.0070E+003,2.2270E+000,-3.6702E+001,4.9525E-003,2.1846E-002,0.0000E+000,4.0000E+000,7.1614E-003,-1.3366E-002,3.1181E-002,7.0513E-004
1364,4.2200E+002,1.0220E+003,2.2524E+000,-3.6250E+001,4.8577E-003,2.3577E-002,0.0000E+000,4.0000E+000,6.7967E-003,-1.3064E-002,3.0779E-002,5.6059E-004
1365,4.2200E+002,1.0370E+003,2.2589E+000,-3.5803E+001,4.8780E-003,2.2940E-002,0.0000E+000,4.0000E+000,6.6134E-003,-1.2954E-002,3.0538E-002,8.6715E-004
1366,4.2200E+002,1.0520E+003,2.2852E+000,-3.5356E+001,4.3388E-003,1.9121E-002,0.0000E+000,4.0000E+000,5.9903E-003,-1.3072E-002,3.0375E-002,1.5693E-003
1367,4.2200E+002,1.0670E+003,2.3205E+000,-3.4911E+001,4.6068E-003,2.0929E-002,0.0000E+000,4.0000E+000,6.5287E-003,-1.3250E-002,3.1590E-002,1.7045E-003
1368,4.2200E+002,1.0820E+003,2.3627E+000,-3.4430E+001,4.7619E-003,2.6176E-002,0.0000E+000,4.0000E+000,6.7201E-003,-1.3238E-002,3.2071E-002,7.1403E-004
1369,4.2200E+002,1.0970E+003,2.3471E+000,-3.3957E+001,4.7745E-003,2.1323E-002,0.0000E+000,4.0000E+000,6.8601E-003,-1.2801E-002,3.0456E-002,4.2188E-005
1370,4.2200E+002,1.1120E+003,2.3525E+000,-3.3518E+001,4.6263E-003,1.8955E-002,0.0000E+000,4.0000E+000,6.4987E-003,-1.2486E-002,3.0171E-002,8.1195E-004
1371,4.2200E+002,1.1270E+003,2.3968E+000,-3.3067E+001,4.7368E-003,2.3643E-002,0.0000E+000,4.0000E+000,6.7112E-003,-1.1917E-002,3.0738E-002,1.0853E-003
1372,4.2200E+002,1.1420E+003,2.4144E+000,-3.2621E+001,4.6558E-003,2.7934E-002,0.0000E+000,4.0000E+000,6.4768E-003,-1.1837E-002,3.0540E-002,8.9810E-004
1373,4.2200E+002,1.1570E+003,2.4259E+000,-3.2167E+001,4.6966E-003,2.0092E-002,0.0000E+000,4.0000E+000,6.4319E-003,-1.1836E-002,3.0461E-002,9.3628E-004
1374,4.3700E+002,1.1570E+003,2.2412E+000,-3.2147E+001,4.3046E-003,1.9132E-002,0.0000E+000,4.0000E+000,6.0074E-003,-1.2967E-002,3.0572E-002,1.0867E-003
1375,4.3700E+002,1.1420E+003,2.2367E+000,-3.2594E+001,4.6271E-003,3.1648E-002,0.0000E+000,4.0000E+000,6.4916E-003,-1.2951E-002,3.0912E-002,1.0747E-003
1376,4.3700E+002,1.1270E+003,2.2164E+000,-3.3062E+001,5.1005E-003,2.6422E-002,0.0000E+000,4.0000E+000,7.3165E-003,-1.2725E-002,3.1175E-002,1.3474E-003
1377,4.3700E+002,1.1120E+003,2.1728E+000,-3.3534E+001,5.1803E-003,2.4104E-002,0.0000E+000,4.0000E+000,7.3590E-003,-1.2638E-002,3.0372E-002,1.2030E-003
1378,4.3700E+002,1.0970E+003,2.1357E+000,-3.3964E+001,5.2524E-003,2.4661E-002,0.0000E+000,4.0000E+000,7.7503E-003,-1.2884E-002,3.0280E-002,4.8971E-004
1379,4.3700E+002,1.0820E+003,2.1563E+000,-3.4407E+001,4.9223E-003,2.6271E-002,0.0000E+000,4.0000E+000,7.0035E-003,-1.3100E-002,3.1727E-002,7.6984E-004
1380,4.3700E+002,1.0670E+003,2.1115E+000,-3.4882E+001,5.1476E-003,1.9759E-002,0.0000E+000,4.0000E+000,7.3875E-003,-1.3049E-002,3.1816E-002,1.3838E-003
1381,4.3700E+002,1.0520E+003,2.0768E+000,-3.5346E+001,4.6883E-003,1.8520E-002,0.0000E+000,4.0000E+000,6.8556E-003,-1.2856E-002,3.0625E-002,1.0867E-003
1382,4.3700E+002,1.0370E+003,2.0660E+000,-3.5791E+001,4.5002E-003,1.8840E-002,0.0000E+000,4.0000E+000,6.3346E-003,-1.3185E-002,3.0433E-002,7.6586E-004
1383,4.3700E+002,1.0220E+003,2.0434E+000,-3.6260E+001,4.9104E-003,1.9353E-002,0.0000E+000,4.0000E+000,6.9000E-003,-1.3637E-002,3.0696E-002,8.4961E-004
1384,4.3700E+002,1.0070E+003,2.0175E+000,-3.6726E+001,4.8232E-003,2.5479E-002,0.0000E+000,4.0000E+000,7.0197E-003,-1.3281E-002,3.0761E-002,8.3899E-004
1385,4.3700E+002,9.9200E+002,2.0096E+000,-3.7173E+001,5.5825E-003,2.7943E-002,0.0000E+000,4.0000E+000,8.2063E-003,-1.2750E-002,3.0811E-002,1.0285E-003
1386,4.3700E+002,9.7700E+002,1.9705E+000,-3.7613E+001,5.6895E-003,3.7116E-002,0.0000E+000,4.0000E+000,8.1752E-003,-1.2245E-002,3.0825E-002,1.2405E-003
1387,4.3700E+002,9.6200E+002,1.9535E+000,-3.8073E+001,5.1718E-003,2.4522E-002,0.0000E+000,4.0000E+000,7.2875E-003,-1.2617E-002,3.0830E-002,7.6205E-004
1388,4.3700E+002,9.4700E+002,1.9457E+000,-3.8532E+001,4.8861E-003,2.1480E-002,0.0000E+000,4.0000E+000,6.9658E-003,-1.2624E-002,3.1919E-002,1.0430E-003
1389,4.3700E+002,9.3200E+002,1.8923E+000,-3.9020E+001,4.7877E-003,2.0615E-002,0.0000E+000,4.0000E+000,6.9540E-003,-1.2554E-002,3.1914E-002,1.1323E-003
1390,4.3700E+002,9.1700E+002,1.8761E+000,-3.9468E+001,4.9283E-003,2.1204E-002,0.0000E+000,4.0000E+000,7.1579E-003,-1.2389E-002,3.0624E-002,4.7836E-004
1391,4.3700E+002,9.0200E+002,1.8713E+000,-3.9917E+001,5.2314E-003,2.2110E-002,0.0000E+000,4.0000E+000,7.5130E-003,-1.2211E-002,3.0157E-002,5.7617E-004
1392,4.3700E+002,8.8700E+002,1.8516E+000,-4.0367E+001,4.9485E-003,2.4843E-002,0.0000E+000,4.0000E+000,7.0269E-003,-1.2208E-002,3.0407E-002,1.0514E-003
1393,4.3700E+002,8.7200E+002,1.8347E+000,-4.0827E+001,5.0073E-003,2.3444E-002,0.0000E+000,4.0000E+000,6.9258E-003,-1.2326E-002,3.0721E-002,1.3863E-003
1394,4.3700E+002,8.5700E+002,1.8128E+000,-4.1275E+001,4.3979E-003,2.2922E-002,0.0000E+000,4.0000E+000,6.0254E-003,-1.2570E-002,2.9742E-002,1.4008E-003
1395,4.3700E+002,8.4200E+002,1.7968E+000,-4.1685E+001,4.5210E-003,1.8276E-002,0.0000E+000,4.0000E+000,6.3615E-003,-1.2549E-002,3.0394E-002,1.7143E-003
1396,4.3700E+002,8.2700E+002,1.7476E+000,-4.2156E+001,4.6800E-003,1.9220E-002,0.0000E+000,4.0000E+000,6.7550E-003,-1.2305E-002,3.1955E-002,1.5578E-003
1397,4.3700E+002,8.1200E+002,1.7198E+000,-4.2643E+001,4.9838E-003,2.4828E-002,0.0000E+000,4.0000E+000,6.9979E-003,-1.2356E-002,3.2310E-002,8.3264E-004
1398,4.3700E+002,7.9700E+002,1.7000E+000,-4.3120E+001,4.6436E-003,2.2421E-002,0.0000E+000,4.0000E+000,6.4574E-003,-1.2949E-002,3.1608E-002,4.3548E-004
1399,4.3700E+002,7.8200E+002,1.6870E+000,-4.3578E+001,4.4313E-003,1.9921E-002,0.0000E+000,4.0000E+000,6.3350E-003,-1.3281E-002,3.0729E-002,5.4223E-004
1400,4.3700E+002,7.6700E+002,1.6523E+000,-4.4037E+001,4.6842E-003,2.1691E-002,0.0000E+000,4.0000E+000,6.6427E-003,-1.3359E-002,3.0267E-002,1.2084E-003
1401,4.3700E+002,7.5200E+002,1.6083E+000,-4.4466E+001,4.7071E-003,2.1712E-002,0.0000E+000,4.0000E+000,6.6571E-003,-1.2585E-002,3.0297E-002,1.4507E-003
1402,4.3700E+002,7.3700E+002,1.5797E+000,-4.4922E+001,4.9612E-003,1.7621E-002,0.0000E+000,4.0000E+000,7.1990E-003,-1.2211E-002,3.0879E-002,1.3555E-003
1403,4.3700E+002,7.2200E+002,1.5595E+000,-4.5382E+001,4.7330E-003,1.8108E-002,0.0000E+000,4.0000E+000,6.8015E-003,-1.1775E-002,3.0782E-002,1.6007E-003
1404,4.3700E+002,7.0700E+002,1.5284E+000,-4.5834E+001,4.3993E-003,2.3652E-002,0.0000E+000,4.0000E+000,6.1830E-003,-1.1682E-002,3.1624E-002,1.9257E-003
1405,4.3700E+002,6.9200E+002,1.4940E+000,-4.6315E+001,4.7136E-003,2.2435E-002,0.0000E+000,4.0000E+000,6.5470E-003,-1.1827E-002,3.1919E-002,1.7784E-003
1406,4.3700E+002,6.7700E+002,1.4632E+000,-4.6784E+001,5.0216E-003,2.3168E-002,0.0000E+000,4.0000E+000,6.9501E-003,-1.2345E-002,3.0679E-002,2.0691E-003
1407,4.3700E+002,6.6200E+002,1.4268E+000,-4.7236E+001,4.9292E-003,2.3951E-002,0.0000E+000,4.0000E+000,7.0165E-003,-1.2938E-002,3.0297E-002,1.9192E-003
1408,4.3700E+002,6.4700E+002,1.3990E+000,-4.7681E+001,5.5861E-003,2.8063E-002,0.0000E+000,4.0000E+000,7.7344E-003,-1.2802E-002,3.0616E-002,1.0922E-003
1409,4.3700E+002,6.3200E+002,1.3448E+000,-4.8125E+001,5.2885E-003,3.2241E-002,0.0000E+000,4.0000E+000,7.2136E-003,-1.2558E-002,3.1159E-002,2.1345E-004
1410,4.3700E+002,6.1700E+002,1.3209E+000,-4.8594E+001,4.8597E-003,2.8795E-002,0.0000E+000,4.0000E+000,6.7254E-003,-1.2238E-002,3.1784E-002,-3.1260E-004
1411,4.3700E+002,6.0200E+002,1.2923E+000,-4.9081E+001,4.8323E-003,2.3295E-002,0.0000E+000,4.0000E+000,6.9076E-003,-1.2335E-002,3.1894E-002,-3.6055E-004
1412,4.3700E+002,5.8700E+002,1.2995E+000,-4.9551E+001,4.5278E-003,2.0953E-002,0.0000E+000,4.0000E+000,6.3112E-003,-1.2142E-002,3.0587E-002,3.6793E-004
1413,4.3700E+002,5.7200E+002,1.2604E+000,-4.9971E+001,4.5732E-003,2.4843E-002,0.0000E+000,4.0000E+000,6.3041E-003,-1.2234E-002,2.9734E-002,1.2082E-003
1414,4.3700E+002,5.5700E+002,1.2265E+000,-5.0420E+001,5.2734E-003,2.7894E-002,0.0000E+000,4.0000E+000,7.3282E-003,-1.2449E-002,3.0516E-002,1.6661E-003
1415,4.3700E+002,5.4200E+002,1.1702E+000,-5.0895E+001,6.3141E-003,3.5280E-002,0.0000E+000,4.0000E+000,8.7173E-003,-1.2863E-002,3.1285E-002,1.7465E-003
1416,4.3700E+002,5.2700E+002,1.1232E+000,-5.1348E+001,4.9720E-003,2.2663E-002,0.0000E+000,4.0000E+000,7.0893E-003,-1.3102E-002,3.1404E-002,1.3435E-003
1417,4.3700E+002,5.1200E+002,1.1051E+000,-5.1802E+001,4.8572E-003,2.3880E-002,0.0000E+000,4.0000E+000,7.0802E-003,-1.2646E-002,3.1418E-002,1.3704E-003
1418,4.3700E+002,4.9700E+002,1.0677E+000,-5.2272E+001,5.0135E-003,3.3084E-002,0.0000E+000,4.0000E+000,7.0670E-003,-1.2593E-002,3.0541E-002,1.4335E-003
1419,4.3700E+002,4.8200E+002,1.0415E+000,-5.2708E+001,4.7919E-003,3.1415E-002,0.0000E+000,4.0000E+000,6.7355E-003,-1.2767E-002,3.0537E-002,1.2084E-003
1420,4.3700E+002,4.6700E+002,1.0154E+000,-5.3176E+001,4.8344E-003,2.0383E-002,0.0000E+000,4.0000E+000,6.8802E-003,-1.3391E-002,3.1888E-002,1.2542E-003
1421,4.3700E+002,4.5200E+002,9.6050E-001,-5.3656E+001,4.8887E-003,2.2175E-002,0.0000E+000,4.0000E+000,7.1143E-003,-1.3119E-002,3.1296E-002,1.4378E-003
1422,4.3700E+002,4.3700E+002,8.9995E-001,-5.4103E+001,4.6860E-003,2.4397E-002,0.0000E+000,4.0000E+000,6.7774E-003,-1.2908E-002,3.0102E-002,9.8011E-004
1423,4.3700E+002,4.2200E+002,8.8860E-001,-5.4527E+001,4.3971E-003,2.5822E-002,0.0000E+000,4.0000E+000,6.1970E-003,-1.2621E-002,3.0536E-002,5.7703E-004
1424,4.3700E+002,4.0700E+002,8.5995E-001,-5.4994E+001,4.7935E-003,2.8002E-002,0.0000E+000,4.0000E+000,6.7802E-003,-1.3034E-002,3.1701E-002,7.0289E-004
1425,4.3700E+002,3.9200E+002,8.4244E-001,-5.5466E+001,4.7103E-003,2.6987E-002,0.0000E+000,4.0000E+000,6.7152E-003,-1.3111E-002,3.1482E-002,9.3891E-004
1426,4.3700E+002,3.7700E+002,7.9479E-001,-5.5921E+001,4.5036E-003,2.5387E-002,0.0000E+000,4.0000E+000,6.4343E-003,-1.3180E-002,3.0677E-002,1.2173E-003
1427,4.3700E+002,3.6200E+002,7.4370E-001,-5.6372E+001,4.7713E-003,2.1913E-002,0.0000E+000,4.0000E+000,6.8050E-003,-1.3271E-002,3.1116E-002,8.9730E-004
1428,4.3700E+002,3.4700E+002,7.1607E-001,-5.6847E+001,4.8245E-003,2.3110E-002,0.0000E+000,4.0000E+000,6.8649E-003,-1.3491E-002,3.1591E-002,3.2831E-004
1429,4.3700E+002,3.3200E+002,6.8464E-001,-5.7313E+001,5.0378E-003,3.1556E-002,0.0000E+000,4.0000E+000,7.0081E-003,-1.3732E-002,3.1205E-002,5.2270E-004
1430,4.3700E+002,3.1700E+002,6.2913E-001,-5.7770E+001,5.4072E-003,3.2603E-002,0.0000E+000,4.0000E+000,7.3004E-003,-1.3807E-002,3.0593E-002,1.0751E-003
1431,4.3700E+002,3.0200E+002,5.8948E-001,-5.8215E+001,5.0930E-003,2.9427E-002,0.0000E+000,4.0000E+000,6.9317E-003,-1.3968E-002,3.0389E-002,1.3850E-003
1432,4.3700E+002,2.8700E+002,5.4456E-001,-5.8672E+001,4.7043E-003,2.3341E-002,0.0000E+000,4.0000E+000,6.5598E-003,-1.4045E-002,3.0932E-002,1.3163E-003
1433,4.3700E+002,2.7200E+002,4.9430E-001,-5.9131E+001,4.6704E-003,2.0888E-002,0.0000E+000,4.0000E+000,6.7044E-003,-1.3935E-002,3.1742E-002,1.2151E-003
1434,4.3700E+002,2.5700E+002,4.6578E-001,-5.9606E+001,5.2981E-003,2.9965E-002,0.0000E+000,4.0000E+000,7.6117E-003,-1.2910E-002,3.1989E-002,9.2981E-004
1435,4.3700E+002,2.4200E+002,4.5274E-001,-6.0083E+001,5.1069E-003,3.0374E-002,0.0000E+000,4.0000E+000,7.0286E-003,-1.2386E-002,3.0963E-002,8.8252E-004
1436,4.3700E+002,2.2700E+002,4.2631E-001,-6.0523E+001,5.8420E-003,4.1785E-002,0.0000E+000,4.0000E+000,7.8019E-003,-1.2150E-002,3.1359E-002,1.6021E-003
1437,4.3700E+002,2.1200E+002,3.4628E-001,-6.1005E+001,6.0903E-003,2.6787E-002,0.0000E+000,4.0000E+000,8.0505E-003,-1.2642E-002,3.2503E-002,1.6260E-003
1438,4.3700E+002,1.9700E+002,3.1310E-001,-6.1484E+001,5.2996E-003,2.3448E-002,0.0000E+000,4.0000E+000,7.0137E-003,-1.2582E-002,3.1516E-002,1.2122E-003
1439,4.3700E+002,1.8200E+002,2.6673E-001,-6.1937E+001,4.9390E-003,2.9198E-002,0.0000E+000,4.0000E+000,6.5362E-003,-1.2632E-002,2.9973E-002,1.6101E-003
