SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1462,4.5200E+002,2.1200E+002,-3.8696E+000,-1.0428E+002,5.2268E-003,2.3138E-002,0.0000E+000,4.0000E+000,6.8922E-003,-2.4836E-002,6.6013E-002,1.8007E-003
1463,4.5200E+002,2.2700E+002,-3.7759E+000,-1.0332E+002,4.8806E-003,3.2594E-002,0.0000E+000,4.0000E+000,6.6733E-003,-2.4718E-002,6.5078E-002,2.2541E-003
1464,4.5200E+002,2.4200E+002,-3.7066E+000,-1.0238E+002,4.9992E-003,3.5376E-002,0.0000E+000,4.0000E+000,7.0023E-003,-2.4776E-002,6.5007E-002,1.5523E-003
1465,4.5200E+002,2.5700E+002,-3.6742E+000,-1.0144E+002,5.7031E-003,3.6553E-002,0.0000E+000,4.0000E+000,7.9941E-003,-2.5425E-002,6.6871E-002,1.3618E-003
1466,4.5200E+002,2.7200E+002,-3.5991E+000,-1.0046E+002,5.2332E-003,2.6212E-002,0.0000E+000,4.0000E+000,7.2581E-003,-2.5911E-002,6.7751E-002,2.4701E-003
1467,4.5200E+002,2.8700E+002,-3.5032E+000,-9.9472E+001,4.7069E-003,2.4334E-002,0.0000E+000,4.0000E+000,6.3747E-003,-2.6598E-002,6.7583E-002,2.7359E-003
1468,4.5200E+002,3.0200E+002,-3.4494E+000,-9.8495E+001,4.9219E-003,3.0001E-002,0.0000E+000,4.0000E+000,6.6634E-003,-2.6979E-002,6.7248E-002,2.3690E-003
1469,4.5200E+002,3.1700E+002,-3.4180E+000,-9.7518E+001,5.5188E-003,3.7664E-002,0.0000E+000,4.0000E+000,7.5457E-003,-2.7154E-002,6.5278E-002,2.7631E-003
1470,4.5200E+002,3.3200E+002,-3.3692E+000,-9.6593E+001,5.1595E-003,3.4387E-002,0.0000E+000,4.0000E+000,7.1338E-003,-2.6249E-002,6.4387E-002,3.3877E-003
1471,4.5200E+002,3.4700E+002,-3.2895E+000,-9.5650E+001,4.9107E-003,2.2582E-002,0.0000E+000,4.0000E+000,6.8649E-003,-2.5499E-002,6.4655E-002,2.3446E-003
1472,4.5200E+002,3.6200E+002,-3.2419E+000,-9.4702E+001,4.6575E-003,2.2980E-002,0.0000E+000,4.0000E+000,6.5896E-003,-2.5298E-002,6.4648E-002,1.9069E-003
1473,4.5200E+002,3.7700E+002,-3.1745E+000,-9.3741E+001,4.5900E-003,2.5696E-002,0.0000E+000,4.0000E+000,6.7144E-003,-2.5777E-002,6.4907E-002,2.0380E-003
1474,4.5200E+002,3.9200E+002,-3.1017E+000,-9.2813E+001,4.2419E-003,2.3734E-002,0.0000E+000,4.0000E+000,6.1661E-003,-2.5783E-002,6.4748E-002,1.3888E-003
1475,4.5200E+002,4.0700E+002,-3.0433E+000,-9.1882E+001,5.0724E-003,2.4152E-002,0.0000E+000,4.0000E+000,7.3001E-003,-2.6176E-002,6.5308E-002,1.2170E-003
1476,4.5200E+002,4.2200E+002,-2.9890E+000,-9.0927E+001,4.8086E-003,2.4760E-002,0.0000E+000,4.0000E+000,6.7977E-003,-2.6114E-002,6.5908E-002,1.8102E-003
1477,4.5200E+002,4.3700E+002,-2.9207E+000,-8.9961E+001,4.8146E-003,2.2194E-002,0.0000E+000,4.0000E+000,6.8049E-003,-2.6074E-002,6.6939E-002,2.2577E-003
1478,4.5200E+002,4.5200E+002,-2.8526E+000,-8.8967E+001,5.1380E-003,1.9641E-002,0.0000E+000,4.0000E+000,7.6458E-003,-2.5947E-002,6.7104E-002,2.3270E-003
1479,4.5200E+002,4.6700E+002,-2.8150E+000,-8.8021E+001,4.6443E-003,1.7278E-002,0.0000E+000,4.0000E+000,6.6220E-003,-2.6570E-002,6.5835E-002,1.9126E-003
1480,4.5200E+002,4.8200E+002,-2.8006E+000,-8.7075E+001,4.5761E-003,2.8853E-002,0.0000E+000,4.0000E+000,6.3171E-003,-2.6761E-002,6.5240E-002,2.8772E-003
1481,4.5200E+002,4.9700E+002,-2.7297E+000,-8.6123E+001,5.4674E-003,3.8886E-002,0.0000E+000,4.0000E+000,7.5882E-003,-2.6228E-002,6.5307E-002,3.3611E-003
1482,4.5200E+002,5.1200E+002,-2.6620E+000,-8.5165E+001,5.5494E-003,2.1523E-002,0.0000E+000,4.0000E+000,7.9917E-003,-2.5448E-002,6.4745E-002,2.5103E-003
1483,4.5200E+002,5.2700E+002,-2.6135E+000,-8.4227E+001,5.3978E-003,1.9663E-002,0.0000E+000,4.0000E+000,7.6226E-003,-2.5576E-002,6.4553E-002,2.5162E-003
1484,4.5200E+002,5.4200E+002,-2.5376E+000,-8.3279E+001,5.6134E-003,2.6278E-002,0.0000E+000,4.0000E+000,7.6111E-003,-2.5864E-002,6.5100E-002,2.5041E-003
1485,4.5200E+002,5.5700E+002,-2.4806E+000,-8.2339E+001,5.5084E-003,2.8785E-002,0.0000E+000,4.0000E+000,7.7417E-003,-2.5984E-002,6.4881E-002,2.4961E-003
1486,4.5200E+002,5.7200E+002,-2.4292E+000,-8.1402E+001,5.2620E-003,3.1818E-002,0.0000E+000,4.0000E+000,7.4112E-003,-2.5614E-002,6.4621E-002,2.9571E-003
1487,4.5200E+002,5.8700E+002,-2.3714E+000,-8.0476E+001,4.4159E-003,2.7872E-002,0.0000E+000,4.0000E+000,6.2438E-003,-2.5256E-002,6.4878E-002,2.6866E-003
1488,4.5200E+002,6.0200E+002,-2.3340E+000,-7.9526E+001,4.6319E-003,2.3746E-002,0.0000E+000,4.0000E+000,6.5787E-003,-2.5148E-002,6.5707E-002,2.4195E-003
1489,4.5200E+002,6.1700E+002,-2.2897E+000,-7.8561E+001,4.6853E-003,2.3244E-002,0.0000E+000,4.0000E+000,6.5380E-003,-2.4980E-002,6.6039E-002,2.7480E-003
1490,4.5200E+002,6.3200E+002,-2.2297E+000,-7.7598E+001,5.0898E-003,2.0664E-002,0.0000E+000,4.0000E+000,6.9644E-003,-2.5607E-002,6.5786E-002,2.6435E-003
1491,4.5200E+002,6.4700E+002,-2.1744E+000,-7.6628E+001,5.2557E-003,1.7032E-002,0.0000E+000,4.0000E+000,7.3235E-003,-2.6584E-002,6.5770E-002,2.3989E-003
1492,4.5200E+002,6.6200E+002,-2.1390E+000,-7.5663E+001,5.0383E-003,1.6760E-002,0.0000E+000,4.0000E+000,7.1097E-003,-2.7421E-002,6.4708E-002,2.9612E-003
1493,4.5200E+002,6.7700E+002,-2.0425E+000,-7.4761E+001,5.1883E-003,3.0701E-002,0.0000E+000,4.0000E+000,6.9834E-003,-2.7446E-002,6.4488E-002,2.7664E-003
1494,4.5200E+002,6.9200E+002,-2.0185E+000,-7.3812E+001,5.1733E-003,3.6585E-002,0.0000E+000,4.0000E+000,7.0651E-003,-2.7196E-002,6.5913E-002,2.3028E-003
1495,4.5200E+002,7.0700E+002,-1.9520E+000,-7.2839E+001,4.7951E-003,3.1401E-002,0.0000E+000,4.0000E+000,6.8270E-003,-2.6806E-002,6.6283E-002,2.2447E-003
1496,4.5200E+002,7.2200E+002,-1.9085E+000,-7.1883E+001,4.5193E-003,2.8075E-002,0.0000E+000,4.0000E+000,6.4206E-003,-2.6466E-002,6.6048E-002,1.6157E-003
1497,4.5200E+002,7.3700E+002,-1.8775E+000,-7.0912E+001,4.2869E-003,2.8924E-002,0.0000E+000,4.0000E+000,6.0695E-003,-2.6199E-002,6.6477E-002,1.9936E-003
1498,4.5200E+002,7.5200E+002,-1.7986E+000,-6.9939E+001,4.7622E-003,2.4047E-002,0.0000E+000,4.0000E+000,6.8483E-003,-2.6204E-002,6.6715E-002,2.7337E-003
1499,4.5200E+002,7.6700E+002,-1.7099E+000,-6.8986E+001,4.9826E-003,2.3689E-002,0.0000E+000,4.0000E+000,7.0377E-003,-2.6548E-002,6.6253E-002,2.5311E-003
1500,4.5200E+002,7.8200E+002,-1.6492E+000,-6.8023E+001,4.4618E-003,1.8562E-002,0.0000E+000,4.0000E+000,6.2202E-003,-2.6756E-002,6.5898E-002,1.9906E-003
1501,4.5200E+002,7.9700E+002,-1.6251E+000,-6.7076E+001,4.3056E-003,1.9188E-002,0.0000E+000,4.0000E+000,6.0196E-003,-2.6546E-002,6.6226E-002,1.5260E-003
1502,4.5200E+002,8.1200E+002,-1.6129E+000,-6.6099E+001,4.5501E-003,2.4365E-002,0.0000E+000,4.0000E+000,6.4157E-003,-2.6306E-002,6.6720E-002,1.8494E-003
1503,4.5200E+002,8.2700E+002,-1.5411E+000,-6.5130E+001,5.2768E-003,2.7515E-002,0.0000E+000,4.0000E+000,7.5733E-003,-2.6237E-002,6.6552E-002,2.1452E-003
1504,4.5200E+002,8.4200E+002,-1.4672E+000,-6.4167E+001,5.5577E-003,3.0338E-002,0.0000E+000,4.0000E+000,8.0137E-003,-2.6503E-002,6.6465E-002,1.6950E-003
1505,4.5200E+002,8.5700E+002,-1.4311E+000,-6.3186E+001,4.9414E-003,2.3831E-002,0.0000E+000,4.0000E+000,7.0153E-003,-2.6279E-002,6.5747E-002,1.5606E-003
1506,4.5200E+002,8.7200E+002,-1.3806E+000,-6.2249E+001,5.0133E-003,2.2824E-002,0.0000E+000,4.0000E+000,7.0235E-003,-2.6359E-002,6.5625E-002,1.9233E-003
1507,4.5200E+002,8.8700E+002,-1.2967E+000,-6.1281E+001,5.0970E-003,2.3781E-002,0.0000E+000,4.0000E+000,7.2352E-003,-2.6467E-002,6.6796E-002,2.1442E-003
1508,4.5200E+002,9.0200E+002,-1.2303E+000,-6.0291E+001,5.4077E-003,2.1786E-002,0.0000E+000,4.0000E+000,7.9071E-003,-2.6236E-002,6.6760E-002,2.3506E-003
1509,4.5200E+002,9.1700E+002,-1.1444E+000,-5.9336E+001,4.7710E-003,2.0655E-002,0.0000E+000,4.0000E+000,6.8354E-003,-2.5580E-002,6.6145E-002,1.8150E-003
1510,4.5200E+002,9.3200E+002,-1.1044E+000,-5.8375E+001,5.0053E-003,2.2635E-002,0.0000E+000,4.0000E+000,7.2852E-003,-2.5754E-002,6.7567E-002,1.5246E-003
1511,4.5200E+002,9.4700E+002,-1.0720E+000,-5.7384E+001,4.5031E-003,2.1478E-002,0.0000E+000,4.0000E+000,6.5878E-003,-2.6356E-002,6.8760E-002,1.8312E-003
1512,4.5200E+002,9.6200E+002,-1.0434E+000,-5.6395E+001,3.9762E-003,1.9499E-002,0.0000E+000,4.0000E+000,5.7811E-003,-2.6588E-002,6.8240E-002,2.0519E-003
1513,4.5200E+002,9.7700E+002,-1.0255E+000,-5.5395E+001,4.7179E-003,2.1852E-002,0.0000E+000,4.0000E+000,6.7708E-003,-2.5958E-002,6.6646E-002,2.7531E-003
1514,4.5200E+002,9.9200E+002,-9.8185E-001,-5.4451E+001,5.4030E-003,2.7689E-002,0.0000E+000,4.0000E+000,7.8105E-003,-2.5347E-002,6.4965E-002,3.2445E-003
1515,4.5200E+002,1.0070E+003,-9.2604E-001,-5.3507E+001,4.9557E-003,2.7001E-002,0.0000E+000,4.0000E+000,7.0981E-003,-2.5566E-002,6.5864E-002,2.8106E-003
1516,4.5200E+002,1.0220E+003,-8.7904E-001,-5.2535E+001,4.9003E-003,1.7386E-002,0.0000E+000,4.0000E+000,6.9102E-003,-2.6016E-002,6.7060E-002,2.2053E-003
1517,4.5200E+002,1.0370E+003,-8.2691E-001,-5.1566E+001,4.4340E-003,1.7466E-002,0.0000E+000,4.0000E+000,6.1272E-003,-2.6420E-002,6.7145E-002,2.2667E-003
1518,4.5200E+002,1.0520E+003,-7.3895E-001,-5.0595E+001,4.0537E-003,1.9365E-002,0.0000E+000,4.0000E+000,5.6817E-003,-2.6468E-002,6.8251E-002,2.6586E-003
1519,4.5200E+002,1.0670E+003,-6.7058E-001,-4.9586E+001,4.3553E-003,2.2576E-002,0.0000E+000,4.0000E+000,6.0585E-003,-2.6618E-002,6.9426E-002,2.4338E-003
1520,4.5200E+002,1.0820E+003,-6.3986E-001,-4.8572E+001,4.8082E-003,3.0090E-002,0.0000E+000,4.0000E+000,6.6781E-003,-2.6788E-002,6.8750E-002,2.1799E-003
1521,4.5200E+002,1.0970E+003,-6.1029E-001,-4.7597E+001,4.8437E-003,2.8543E-002,0.0000E+000,4.0000E+000,6.8937E-003,-2.7065E-002,6.8242E-002,2.4547E-003
1522,4.5200E+002,1.1120E+003,-5.6983E-001,-4.6609E+001,5.0260E-003,3.0983E-002,0.0000E+000,4.0000E+000,7.2104E-003,-2.7250E-002,6.7235E-002,2.2957E-003
1523,4.5200E+002,1.1270E+003,-5.5081E-001,-4.5647E+001,4.8557E-003,3.8175E-002,0.0000E+000,4.0000E+000,6.7590E-003,-2.7246E-002,6.5855E-002,1.7566E-003
1524,4.5200E+002,1.1420E+003,-5.0436E-001,-4.4681E+001,5.1987E-003,4.0132E-002,0.0000E+000,4.0000E+000,6.9495E-003,-2.7414E-002,6.6302E-002,1.7824E-003
1525,4.5200E+002,1.1570E+003,-4.1170E-001,-4.3700E+001,4.8635E-003,2.8460E-002,0.0000E+000,4.0000E+000,6.6799E-003,-2.7250E-002,6.6865E-002,2.2286E-003
1526,4.6700E+002,1.1570E+003,-8.4605E-001,-4.3736E+001,5.1573E-003,2.7444E-002,0.0000E+000,4.0000E+000,6.9378E-003,-2.7163E-002,6.5072E-002,1.9239E-003
1527,4.6700E+002,1.1420E+003,-9.0896E-001,-4.4681E+001,5.2254E-003,3.1836E-002,0.0000E+000,4.0000E+000,6.9281E-003,-2.7217E-002,6.4835E-002,2.2700E-003
1528,4.6700E+002,1.1270E+003,-9.6018E-001,-4.5621E+001,4.6209E-003,3.3350E-002,0.0000E+000,4.0000E+000,6.4927E-003,-2.7159E-002,6.4257E-002,2.6369E-003
1529,4.6700E+002,1.1120E+003,-9.8883E-001,-4.6542E+001,4.7288E-003,3.0112E-002,0.0000E+000,4.0000E+000,6.6833E-003,-2.7185E-002,6.5851E-002,2.9148E-003
1530,4.6700E+002,1.0970E+003,-1.0221E+000,-4.7541E+001,5.4283E-003,3.4659E-002,0.0000E+000,4.0000E+000,7.4215E-003,-2.6834E-002,6.8655E-002,2.9503E-003
1531,4.6700E+002,1.0820E+003,-1.0496E+000,-4.8548E+001,5.0551E-003,3.1684E-002,0.0000E+000,4.0000E+000,6.9950E-003,-2.6873E-002,7.0621E-002,2.5734E-003
1532,4.6700E+002,1.0670E+003,-1.0841E+000,-4.9565E+001,4.7045E-003,2.3287E-002,0.0000E+000,4.0000E+000,6.5028E-003,-2.7301E-002,7.0726E-002,2.3842E-003
1533,4.6700E+002,1.0520E+003,-1.1479E+000,-5.0581E+001,4.3107E-003,1.9821E-002,0.0000E+000,4.0000E+000,5.8375E-003,-2.7444E-002,6.8651E-002,2.1915E-003
1534,4.6700E+002,1.0370E+003,-1.2204E+000,-5.1560E+001,4.3560E-003,1.7257E-002,0.0000E+000,4.0000E+000,5.9897E-003,-2.6933E-002,6.7255E-002,1.6700E-003
1535,4.6700E+002,1.0220E+003,-1.2625E+000,-5.2538E+001,4.7102E-003,2.1014E-002,0.0000E+000,4.0000E+000,6.5917E-003,-2.6250E-002,6.6050E-002,1.2363E-003
1536,4.6700E+002,1.0070E+003,-1.2942E+000,-5.3483E+001,4.7834E-003,2.0095E-002,0.0000E+000,4.0000E+000,6.8247E-003,-2.5854E-002,6.4319E-002,1.9878E-003
1537,4.6700E+002,9.9200E+002,-1.3618E+000,-5.4415E+001,5.2497E-003,1.9258E-002,0.0000E+000,4.0000E+000,7.7188E-003,-2.5893E-002,6.4646E-002,2.7829E-003
1538,4.6700E+002,9.7700E+002,-1.4256E+000,-5.5374E+001,5.3100E-003,2.3148E-002,0.0000E+000,4.0000E+000,7.7224E-003,-2.6561E-002,6.7009E-002,2.8184E-003
1539,4.6700E+002,9.6200E+002,-1.4826E+000,-5.6356E+001,5.1527E-003,2.1968E-002,0.0000E+000,4.0000E+000,7.4575E-003,-2.7588E-002,6.8090E-002,2.4799E-003
1540,4.6700E+002,9.4700E+002,-1.5081E+000,-5.7357E+001,5.1396E-003,2.4747E-002,0.0000E+000,4.0000E+000,7.4009E-003,-2.7613E-002,6.8864E-002,1.7015E-003
1541,4.6700E+002,9.3200E+002,-1.5014E+000,-5.8382E+001,5.4160E-003,2.8919E-002,0.0000E+000,4.0000E+000,7.9045E-003,-2.6815E-002,6.9365E-002,8.4171E-004
1542,4.6700E+002,9.1700E+002,-1.5328E+000,-5.9357E+001,4.9351E-003,2.1517E-002,0.0000E+000,4.0000E+000,6.9619E-003,-2.6009E-002,6.8000E-002,1.5312E-003
1543,4.6700E+002,9.0200E+002,-1.6382E+000,-6.0338E+001,4.8087E-003,1.9248E-002,0.0000E+000,4.0000E+000,6.7095E-003,-2.6340E-002,6.6393E-002,2.1668E-003
1544,4.6700E+002,8.8700E+002,-1.7284E+000,-6.1299E+001,4.8131E-003,1.9050E-002,0.0000E+000,4.0000E+000,6.5550E-003,-2.6472E-002,6.5857E-002,1.6786E-003
1545,4.6700E+002,8.7200E+002,-1.7654E+000,-6.2248E+001,4.9997E-003,2.5484E-002,0.0000E+000,4.0000E+000,6.8504E-003,-2.6218E-002,6.5717E-002,1.3750E-003
1546,4.6700E+002,8.5700E+002,-1.8279E+000,-6.3195E+001,4.8980E-003,2.3924E-002,0.0000E+000,4.0000E+000,7.0647E-003,-2.5851E-002,6.6233E-002,1.3015E-003
1547,4.6700E+002,8.4200E+002,-1.8748E+000,-6.4171E+001,5.8063E-003,2.7524E-002,0.0000E+000,4.0000E+000,8.4075E-003,-2.5829E-002,6.6375E-002,1.5487E-003
1548,4.6700E+002,8.2700E+002,-1.9396E+000,-6.5132E+001,5.0552E-003,2.8499E-002,0.0000E+000,4.0000E+000,7.2233E-003,-2.5692E-002,6.5588E-002,2.1384E-003
1549,4.6700E+002,8.1200E+002,-1.9898E+000,-6.6087E+001,4.0168E-003,2.3271E-002,0.0000E+000,4.0000E+000,5.8288E-003,-2.5914E-002,6.5424E-002,2.4835E-003
1550,4.6700E+002,7.9700E+002,-2.0405E+000,-6.7036E+001,4.5630E-003,1.8305E-002,0.0000E+000,4.0000E+000,6.6347E-003,-2.6697E-002,6.5782E-002,2.5457E-003
1551,4.6700E+002,7.8200E+002,-2.0739E+000,-6.8002E+001,5.0576E-003,1.9158E-002,0.0000E+000,4.0000E+000,7.1626E-003,-2.7357E-002,6.6743E-002,2.3636E-003
1552,4.6700E+002,7.6700E+002,-2.1092E+000,-6.8968E+001,5.4755E-003,2.7727E-002,0.0000E+000,4.0000E+000,7.8091E-003,-2.6970E-002,6.7563E-002,2.2214E-003
1553,4.6700E+002,7.5200E+002,-2.1873E+000,-6.9958E+001,4.6991E-003,2.4263E-002,0.0000E+000,4.0000E+000,6.8332E-003,-2.6447E-002,6.6951E-002,2.5946E-003
1554,4.6700E+002,7.3700E+002,-2.2730E+000,-7.0928E+001,4.3686E-003,2.2176E-002,0.0000E+000,4.0000E+000,6.3600E-003,-2.6629E-002,6.5821E-002,2.1520E-003
1555,4.6700E+002,7.2200E+002,-2.3162E+000,-7.1869E+001,4.6706E-003,2.5480E-002,0.0000E+000,4.0000E+000,6.8096E-003,-2.7057E-002,6.6109E-002,1.5869E-003
1556,4.6700E+002,7.0700E+002,-2.3760E+000,-7.2828E+001,4.9736E-003,3.1734E-002,0.0000E+000,4.0000E+000,7.1585E-003,-2.7217E-002,6.6291E-002,1.9968E-003
1557,4.6700E+002,6.9200E+002,-2.4386E+000,-7.3787E+001,5.2636E-003,3.1617E-002,0.0000E+000,4.0000E+000,7.2326E-003,-2.7195E-002,6.5192E-002,1.9681E-003
1558,4.6700E+002,6.7700E+002,-2.4850E+000,-7.4725E+001,4.9269E-003,2.8953E-002,0.0000E+000,4.0000E+000,6.7757E-003,-2.6753E-002,6.4240E-002,2.1412E-003
1559,4.6700E+002,6.6200E+002,-2.5598E+000,-7.5662E+001,5.0298E-003,1.8355E-002,0.0000E+000,4.0000E+000,7.2830E-003,-2.6687E-002,6.4663E-002,2.2660E-003
1560,4.6700E+002,6.4700E+002,-2.5907E+000,-7.6614E+001,5.0007E-003,1.7791E-002,0.0000E+000,4.0000E+000,7.1477E-003,-2.6251E-002,6.5636E-002,1.7519E-003
1561,4.6700E+002,6.3200E+002,-2.6104E+000,-7.7577E+001,4.5093E-003,2.0597E-002,0.0000E+000,4.0000E+000,6.3698E-003,-2.6276E-002,6.5492E-002,2.5280E-003
1562,4.6700E+002,6.1700E+002,-2.6690E+000,-7.8525E+001,4.8400E-003,2.4880E-002,0.0000E+000,4.0000E+000,6.7283E-003,-2.6167E-002,6.5455E-002,3.2346E-003
1563,4.6700E+002,6.0200E+002,-2.7327E+000,-7.9467E+001,4.6372E-003,2.7800E-002,0.0000E+000,4.0000E+000,6.5462E-003,-2.6109E-002,6.5691E-002,2.8589E-003
1564,4.6700E+002,5.8700E+002,-2.7484E+000,-8.0412E+001,4.4713E-003,3.1786E-002,0.0000E+000,4.0000E+000,6.2646E-003,-2.6076E-002,6.4949E-002,2.7544E-003
1565,4.6700E+002,5.7200E+002,-2.8049E+000,-8.1367E+001,4.9983E-003,3.2221E-002,0.0000E+000,4.0000E+000,6.9746E-003,-2.5776E-002,6.4983E-002,3.0318E-003
1566,4.6700E+002,5.5700E+002,-2.8821E+000,-8.2326E+001,5.4417E-003,3.1291E-002,0.0000E+000,4.0000E+000,7.6611E-003,-2.5709E-002,6.5560E-002,2.7811E-003
1567,4.6700E+002,5.4200E+002,-2.9374E+000,-8.3281E+001,4.8215E-003,2.3468E-002,0.0000E+000,4.0000E+000,6.7317E-003,-2.5607E-002,6.5510E-002,2.5043E-003
1568,4.6700E+002,5.2700E+002,-2.9844E+000,-8.4227E+001,4.7980E-003,2.1706E-002,0.0000E+000,4.0000E+000,6.8350E-003,-2.5474E-002,6.4610E-002,2.1933E-003
1569,4.6700E+002,5.1200E+002,-3.0453E+000,-8.5145E+001,4.9819E-003,2.0990E-002,0.0000E+000,4.0000E+000,7.1400E-003,-2.5508E-002,6.4245E-002,2.5292E-003
1570,4.6700E+002,4.9700E+002,-3.1113E+000,-8.6082E+001,5.0131E-003,3.0600E-002,0.0000E+000,4.0000E+000,7.0555E-003,-2.5814E-002,6.4433E-002,3.5270E-003
1571,4.6700E+002,4.8200E+002,-3.2029E+000,-8.7011E+001,4.5743E-003,3.1851E-002,0.0000E+000,4.0000E+000,6.4059E-003,-2.6512E-002,6.4492E-002,3.1885E-003
1572,4.6700E+002,4.6700E+002,-3.2175E+000,-8.7969E+001,4.5761E-003,2.4069E-002,0.0000E+000,4.0000E+000,6.5562E-003,-2.6907E-002,6.7218E-002,1.8947E-003
1573,4.6700E+002,4.5200E+002,-3.2312E+000,-8.8982E+001,4.8371E-003,2.1968E-002,0.0000E+000,4.0000E+000,6.9910E-003,-2.6940E-002,6.9458E-002,1.7214E-003
1574,4.6700E+002,4.3700E+002,-3.3116E+000,-8.9970E+001,4.9947E-003,2.7884E-002,0.0000E+000,4.0000E+000,6.9492E-003,-2.7104E-002,6.7482E-002,2.0699E-003
1575,4.6700E+002,4.2200E+002,-3.4237E+000,-9.0938E+001,5.3506E-003,3.2830E-002,0.0000E+000,4.0000E+000,7.4628E-003,-2.6948E-002,6.4967E-002,1.8386E-003
1576,4.6700E+002,4.0700E+002,-3.4575E+000,-9.1885E+001,5.4219E-003,2.8408E-002,0.0000E+000,4.0000E+000,7.4571E-003,-2.6446E-002,6.4971E-002,1.0431E-003
1577,4.6700E+002,3.9200E+002,-3.4854E+000,-9.2835E+001,5.0798E-003,2.4514E-002,0.0000E+000,4.0000E+000,6.9750E-003,-2.5574E-002,6.5541E-002,1.3467E-003
1578,4.6700E+002,3.7700E+002,-3.5558E+000,-9.3782E+001,4.6844E-003,2.2019E-002,0.0000E+000,4.0000E+000,6.5384E-003,-2.5114E-002,6.4615E-002,1.7141E-003
1579,4.6700E+002,3.6200E+002,-3.6201E+000,-9.4708E+001,4.5545E-003,2.1524E-002,0.0000E+000,4.0000E+000,6.3552E-003,-2.4671E-002,6.3622E-002,1.2097E-003
1580,4.6700E+002,3.4700E+002,-3.6345E+000,-9.5630E+001,4.8470E-003,2.4623E-002,0.0000E+000,4.0000E+000,6.6772E-003,-2.4937E-002,6.3751E-002,2.9006E-003
1581,4.6700E+002,3.3200E+002,-3.7587E+000,-9.6572E+001,5.3038E-003,4.1267E-002,0.0000E+000,4.0000E+000,7.2408E-003,-2.5763E-002,6.2669E-002,4.6620E-003
1582,4.6700E+002,3.1700E+002,-3.8501E+000,-9.7453E+001,5.4463E-003,3.4644E-002,0.0000E+000,4.0000E+000,7.3960E-003,-2.6196E-002,6.5635E-002,2.6342E-003
1583,4.6700E+002,3.0200E+002,-3.8542E+000,-9.8454E+001,4.7827E-003,3.1857E-002,0.0000E+000,4.0000E+000,6.5816E-003,-2.5861E-002,7.0441E-002,1.2278E-003
1584,4.6700E+002,2.8700E+002,-3.9022E+000,-9.9468E+001,4.8095E-003,3.5216E-002,0.0000E+000,4.0000E+000,6.7271E-003,-2.5561E-002,6.9549E-002,2.1333E-003
1585,4.6700E+002,2.7200E+002,-4.0192E+000,-1.0046E+002,5.3776E-003,2.5615E-002,0.0000E+000,4.0000E+000,7.4895E-003,-2.6040E-002,6.7051E-002,1.8889E-003
1586,4.6700E+002,2.5700E+002,-4.0446E+000,-1.0144E+002,5.8345E-003,2.9499E-002,0.0000E+000,4.0000E+000,8.0734E-003,-2.6625E-002,6.5693E-002,8.9214E-004
1587,4.6700E+002,2.4200E+002,-4.0898E+000,-1.0240E+002,4.9252E-003,2.8718E-002,0.0000E+000,4.0000E+000,6.8516E-003,-2.6668E-002,6.4974E-002,1.4907E-003
1588,4.6700E+002,2.2700E+002,-4.1656E+000,-1.0335E+002,4.4714E-003,2.7022E-002,0.0000E+000,4.0000E+000,6.1620E-003,-2.6581E-002,6.5343E-002,2.2112E-003
1589,4.6700E+002,2.1200E+002,-4.2548E+000,-1.0431E+002,4.5265E-003,2.2096E-002,0.0000E+000,4.0000E+000,6.2672E-003,-2.6409E-002,6.6097E-002,2.1169E-003
1590,4.6700E+002,1.9700E+002,-4.3176E+000,-1.0526E+002,4.9429E-003,2.1393E-002,0.0000E+000,4.0000E+000,6.7884E-003,-2.5842E-002,6.4713E-002,1.6944E-003
1591,4.6700E+002,1.8200E+002,-4.3788E+000,-1.0617E+002,5.4517E-003,3.6336E-002,0.0000E+000,4.0000E+000,7.5885E-003,-2.5775E-002,6.3439E-002,1.9260E-003
1592,4.6700E+002,1.6700E+002,-4.4647E+000,-1.0710E+002,5.4744E-003,4.4368E-002,0.0000E+000,4.0000E+000,7.5168E-003,-2.5868E-002,6.4148E-002,2.4262E-003
1593,4.6700E+002,1.5200E+002,-4.5409E+000,-1.0805E+002,4.9550E-003,3.4257E-002,0.0000E+000,4.0000E+000,6.9606E-003,-2.6045E-002,6.6141E-002,2.1932E-003
1594,4.6700E+002,1.3700E+002,-4.5970E+000,-1.0904E+002,4.9659E-003,3.8333E-002,0.0000E+000,4.0000E+000,7.0102E-003,-2.5703E-002,6.7728E-002,2.0625E-003
1595,4.6700E+002,1.2200E+002,-4.6671E+000,-1.1004E+002,3.1138E-003,4.7690E-002,0.0000E+000,4.0000E+000,4.2451E-003,-2.5337E-002,6.8023E-002,2.0568E-003
1596,4.6700E+002,1.0700E+002,-3.3959E+000,-9.2864E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
