SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1403,4.3700E+002,7.2200E+002,-1.7731E+000,-7.5247E+001,4.6928E-003,1.8592E-002,0.0000E+000,4.0000E+000,6.7138E-003,-2.7825E-002,7.1703E-002,2.2084E-003
1404,4.3700E+002,7.0700E+002,-1.8386E+000,-7.6273E+001,4.6137E-003,2.4328E-002,0.0000E+000,4.0000E+000,6.4784E-003,-2.7925E-002,7.1338E-002,2.9898E-003
1405,4.3700E+002,6.9200E+002,-1.9007E+000,-7.7312E+001,5.0022E-003,2.1295E-002,0.0000E+000,4.0000E+000,6.9230E-003,-2.7806E-002,7.1771E-002,2.6195E-003
1406,4.3700E+002,6.7700E+002,-1.9290E+000,-7.8356E+001,5.1802E-003,2.4214E-002,0.0000E+000,4.0000E+000,7.1579E-003,-2.8061E-002,7.0347E-002,2.4421E-003
1407,4.3700E+002,6.6200E+002,-1.9645E+000,-7.9362E+001,5.0300E-003,2.7120E-002,0.0000E+000,4.0000E+000,7.1592E-003,-2.8274E-002,6.8843E-002,2.9619E-003
1408,4.3700E+002,6.4700E+002,-2.0340E+000,-8.0356E+001,5.6044E-003,3.3502E-002,0.0000E+000,4.0000E+000,7.7673E-003,-2.8438E-002,6.9451E-002,3.3968E-003
1409,4.3700E+002,6.3200E+002,-2.1414E+000,-8.1370E+001,5.4888E-003,3.2145E-002,0.0000E+000,4.0000E+000,7.5040E-003,-2.7945E-002,7.0719E-002,2.5743E-003
1410,4.3700E+002,6.1700E+002,-2.1741E+000,-8.2411E+001,5.1007E-003,2.6675E-002,0.0000E+000,4.0000E+000,7.0764E-003,-2.7599E-002,7.1973E-002,1.3474E-003
1411,4.3700E+002,6.0200E+002,-2.2187E+000,-8.3474E+001,5.0026E-003,2.3233E-002,0.0000E+000,4.0000E+000,7.1948E-003,-2.7676E-002,7.1859E-002,1.5130E-003
1412,4.3700E+002,5.8700E+002,-2.2547E+000,-8.4489E+001,5.0508E-003,2.3308E-002,0.0000E+000,4.0000E+000,7.0577E-003,-2.7898E-002,7.0690E-002,2.2785E-003
1413,4.3700E+002,5.7200E+002,-2.3235E+000,-8.5507E+001,5.1306E-003,2.6972E-002,0.0000E+000,4.0000E+000,7.0820E-003,-2.7932E-002,6.9993E-002,2.8306E-003
1414,4.3700E+002,5.5700E+002,-2.3800E+000,-8.6533E+001,4.8522E-003,2.7155E-002,0.0000E+000,4.0000E+000,6.7560E-003,-2.7789E-002,7.0106E-002,2.6036E-003
1415,4.3700E+002,5.4200E+002,-2.4303E+000,-8.7560E+001,5.3671E-003,3.4493E-002,0.0000E+000,4.0000E+000,7.4230E-003,-2.7884E-002,6.9600E-002,2.4398E-003
1416,4.3700E+002,5.2700E+002,-2.4876E+000,-8.8537E+001,5.0554E-003,2.4737E-002,0.0000E+000,4.0000E+000,7.1961E-003,-2.7884E-002,6.8314E-002,2.5426E-003
1417,4.3700E+002,5.1200E+002,-2.5316E+000,-8.9511E+001,5.0967E-003,2.6971E-002,0.0000E+000,4.0000E+000,7.4307E-003,-2.7733E-002,6.9447E-002,2.6778E-003
1418,4.3700E+002,4.9700E+002,-2.5731E+000,-9.0550E+001,5.1707E-003,3.7725E-002,0.0000E+000,4.0000E+000,7.3123E-003,-2.7661E-002,7.0761E-002,3.0205E-003
1419,4.3700E+002,4.8200E+002,-2.6402E+000,-9.1585E+001,5.0112E-003,3.5033E-002,0.0000E+000,4.0000E+000,7.0551E-003,-2.7932E-002,7.1408E-002,2.7884E-003
1420,4.3700E+002,4.6700E+002,-2.6835E+000,-9.2634E+001,4.7393E-003,2.0450E-002,0.0000E+000,4.0000E+000,6.7417E-003,-2.8458E-002,7.1861E-002,2.3048E-003
1421,4.3700E+002,4.5200E+002,-2.7429E+000,-9.3669E+001,4.7751E-003,2.1305E-002,0.0000E+000,4.0000E+000,6.9523E-003,-2.8331E-002,7.1094E-002,2.6549E-003
1422,4.3700E+002,4.3700E+002,-2.8353E+000,-9.4688E+001,4.6341E-003,2.4586E-002,0.0000E+000,4.0000E+000,6.7269E-003,-2.8261E-002,7.0055E-002,2.4902E-003
1423,4.3700E+002,4.2200E+002,-2.8772E+000,-9.5677E+001,4.5728E-003,2.7981E-002,0.0000E+000,4.0000E+000,6.4555E-003,-2.7604E-002,7.0511E-002,1.7964E-003
1424,4.3700E+002,4.0700E+002,-2.9325E+000,-9.6728E+001,5.0850E-003,2.9191E-002,0.0000E+000,4.0000E+000,7.1902E-003,-2.7411E-002,7.1059E-002,1.9256E-003
1425,4.3700E+002,3.9200E+002,-2.9689E+000,-9.7751E+001,4.9105E-003,2.7221E-002,0.0000E+000,4.0000E+000,6.9973E-003,-2.7330E-002,7.0420E-002,2.2498E-003
1426,4.3700E+002,3.7700E+002,-3.0157E+000,-9.8786E+001,4.7429E-003,2.4489E-002,0.0000E+000,4.0000E+000,6.7698E-003,-2.7764E-002,7.0244E-002,2.6877E-003
1427,4.3700E+002,3.6200E+002,-3.0785E+000,-9.9802E+001,4.9767E-003,2.2069E-002,0.0000E+000,4.0000E+000,7.0951E-003,-2.8217E-002,7.0542E-002,2.7201E-003
1428,4.3700E+002,3.4700E+002,-3.1717E+000,-1.0082E+002,5.0804E-003,2.6524E-002,0.0000E+000,4.0000E+000,7.2334E-003,-2.8367E-002,7.1113E-002,2.2415E-003
1429,4.3700E+002,3.3200E+002,-3.2130E+000,-1.0186E+002,5.2065E-003,3.5466E-002,0.0000E+000,4.0000E+000,7.2665E-003,-2.8182E-002,7.0703E-002,2.2611E-003
1430,4.3700E+002,3.1700E+002,-3.2669E+000,-1.0288E+002,5.1008E-003,3.6332E-002,0.0000E+000,4.0000E+000,6.9109E-003,-2.7556E-002,7.0277E-002,2.8876E-003
1431,4.3700E+002,3.0200E+002,-3.3221E+000,-1.0390E+002,5.1388E-003,3.2176E-002,0.0000E+000,4.0000E+000,7.0045E-003,-2.7332E-002,6.9969E-002,3.0755E-003
1432,4.3700E+002,2.8700E+002,-3.3923E+000,-1.0490E+002,4.8985E-003,2.5806E-002,0.0000E+000,4.0000E+000,6.8432E-003,-2.7875E-002,7.1329E-002,3.0287E-003
1433,4.3700E+002,2.7200E+002,-3.4827E+000,-1.0596E+002,4.9114E-003,2.6492E-002,0.0000E+000,4.0000E+000,7.0794E-003,-2.8751E-002,7.3308E-002,2.6275E-003
1434,4.3700E+002,2.5700E+002,-3.5644E+000,-1.0704E+002,5.3804E-003,3.5478E-002,0.0000E+000,4.0000E+000,7.7496E-003,-2.8347E-002,7.1409E-002,1.7588E-003
1435,4.3700E+002,2.4200E+002,-3.5927E+000,-1.0804E+002,5.0715E-003,3.1293E-002,0.0000E+000,4.0000E+000,6.9845E-003,-2.7751E-002,6.8947E-002,1.3240E-003
1436,4.3700E+002,2.2700E+002,-3.6644E+000,-1.0904E+002,5.2723E-003,4.2742E-002,0.0000E+000,4.0000E+000,7.0505E-003,-2.7134E-002,6.9918E-002,2.5753E-003
1437,4.3700E+002,2.1200E+002,-3.7840E+000,-1.1007E+002,5.5061E-003,2.8430E-002,0.0000E+000,4.0000E+000,7.2872E-003,-2.7174E-002,7.1806E-002,2.6221E-003
1438,4.3700E+002,1.9700E+002,-3.8190E+000,-1.1111E+002,5.4212E-003,2.4232E-002,0.0000E+000,4.0000E+000,7.1660E-003,-2.6847E-002,7.0551E-002,1.9186E-003
1439,4.3700E+002,1.8200E+002,-3.8803E+000,-1.1211E+002,5.4616E-003,3.0858E-002,0.0000E+000,4.0000E+000,7.2173E-003,-2.6704E-002,6.8583E-002,2.4859E-003
1440,4.3700E+002,1.6700E+002,-3.9584E+000,-1.1311E+002,5.0575E-003,3.2210E-002,0.0000E+000,4.0000E+000,6.9099E-003,-2.6783E-002,6.9878E-002,2.4028E-003
1441,4.3700E+002,1.5200E+002,-4.0216E+000,-1.1414E+002,4.8834E-003,2.2878E-002,0.0000E+000,4.0000E+000,6.8280E-003,-2.6848E-002,7.1258E-002,1.5602E-003
1442,4.3700E+002,1.3700E+002,-4.0545E+000,-1.1515E+002,5.1719E-003,2.4829E-002,0.0000E+000,4.0000E+000,7.2265E-003,-2.6792E-002,7.1163E-002,1.0492E-003
1443,4.3700E+002,1.2200E+002,-3.8467E+000,-1.0998E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1444,4.3700E+002,1.0700E+002,-2.7852E+000,-9.2795E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1445,4.3700E+002,9.2000E+001,-8.6738E-001,-7.6118E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1446,4.3700E+002,7.7000E+001,-2.1599E-002,-6.5117E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1447,4.3700E+002,6.2000E+001,-3.3218E-001,-4.8335E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1448,4.3700E+002,4.7000E+001,-4.9727E-002,-3.1891E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1449,4.3700E+002,3.2000E+001,1.1629E+001,-1.6288E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1450,4.5200E+002,3.2000E+001,1.1609E+001,-1.6317E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1451,4.5200E+002,4.7000E+001,-1.2736E-001,-3.1931E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1452,4.5200E+002,6.2000E+001,-4.5017E-001,-4.8340E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1453,4.5200E+002,7.7000E+001,-2.0937E-001,-6.5125E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1454,4.5200E+002,9.2000E+001,-1.1157E+000,-7.6109E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1455,4.5200E+002,1.0700E+002,-3.1068E+000,-9.2823E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1456,4.5200E+002,1.2200E+002,-4.2504E+000,-1.0999E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1457,4.5200E+002,1.3700E+002,-4.4617E+000,-1.1518E+002,4.4713E-003,2.8462E-002,0.0000E+000,4.0000E+000,6.3260E-003,-2.7628E-002,7.2156E-002,9.5403E-004
1458,4.5200E+002,1.5200E+002,-4.4312E+000,-1.1413E+002,4.6855E-003,2.6993E-002,0.0000E+000,4.0000E+000,6.6739E-003,-2.7620E-002,7.1939E-002,1.5673E-003
1459,4.5200E+002,1.6700E+002,-4.3790E+000,-1.1308E+002,4.8148E-003,3.6355E-002,0.0000E+000,4.0000E+000,6.6096E-003,-2.7475E-002,7.0067E-002,2.7396E-003
1460,4.5200E+002,1.8200E+002,-4.2930E+000,-1.1210E+002,5.1572E-003,2.8416E-002,0.0000E+000,4.0000E+000,6.8842E-003,-2.7429E-002,6.8356E-002,2.7129E-003
1461,4.5200E+002,1.9700E+002,-4.2383E+000,-1.1111E+002,5.4265E-003,2.1101E-002,0.0000E+000,4.0000E+000,7.1463E-003,-2.7065E-002,6.9919E-002,1.8200E-003
1462,4.5200E+002,2.1200E+002,-4.1924E+000,-1.1006E+002,5.0848E-003,2.3544E-002,0.0000E+000,4.0000E+000,6.7053E-003,-2.7191E-002,7.1065E-002,2.1181E-003
1463,4.5200E+002,2.2700E+002,-4.0868E+000,-1.0903E+002,4.5697E-003,3.1772E-002,0.0000E+000,4.0000E+000,6.2485E-003,-2.7464E-002,6.9829E-002,2.2748E-003
1464,4.5200E+002,2.4200E+002,-4.0291E+000,-1.0804E+002,5.1075E-003,3.4435E-002,0.0000E+000,4.0000E+000,7.1545E-003,-2.7786E-002,6.9491E-002,1.3749E-003
1465,4.5200E+002,2.5700E+002,-4.0133E+000,-1.0704E+002,5.6567E-003,3.9647E-002,0.0000E+000,4.0000E+000,7.9297E-003,-2.8192E-002,7.1263E-002,1.4796E-003
1466,4.5200E+002,2.7200E+002,-3.9213E+000,-1.0598E+002,5.4400E-003,2.7806E-002,0.0000E+000,4.0000E+000,7.5458E-003,-2.8088E-002,7.3712E-002,2.9326E-003
1467,4.5200E+002,2.8700E+002,-3.8136E+000,-1.0490E+002,5.0511E-003,2.3417E-002,0.0000E+000,4.0000E+000,6.8410E-003,-2.8133E-002,7.4021E-002,3.8477E-003
1468,4.5200E+002,3.0200E+002,-3.7221E+000,-1.0385E+002,4.9485E-003,2.8812E-002,0.0000E+000,4.0000E+000,6.6994E-003,-2.8129E-002,7.2075E-002,3.9609E-003
1469,4.5200E+002,3.1700E+002,-3.6849E+000,-1.0283E+002,5.2993E-003,4.0565E-002,0.0000E+000,4.0000E+000,7.2456E-003,-2.8026E-002,6.9037E-002,4.0476E-003
1470,4.5200E+002,3.3200E+002,-3.6444E+000,-1.0184E+002,5.1349E-003,3.2893E-002,0.0000E+000,4.0000E+000,7.0998E-003,-2.7846E-002,6.8708E-002,3.5458E-003
1471,4.5200E+002,3.4700E+002,-3.6028E+000,-1.0082E+002,4.9567E-003,2.0769E-002,0.0000E+000,4.0000E+000,6.9292E-003,-2.7837E-002,7.0508E-002,2.6320E-003
1472,4.5200E+002,3.6200E+002,-3.5347E+000,-9.9774E+001,4.6507E-003,2.0790E-002,0.0000E+000,4.0000E+000,6.5799E-003,-2.8254E-002,7.0057E-002,2.5130E-003
1473,4.5200E+002,3.7700E+002,-3.4625E+000,-9.8755E+001,5.0242E-003,2.4249E-002,0.0000E+000,4.0000E+000,7.3492E-003,-2.8418E-002,6.9990E-002,2.3046E-003
1474,4.5200E+002,3.9200E+002,-3.3785E+000,-9.7742E+001,4.9115E-003,2.4087E-002,0.0000E+000,4.0000E+000,7.1395E-003,-2.7818E-002,7.0639E-002,1.8498E-003
1475,4.5200E+002,4.0700E+002,-3.3180E+000,-9.6732E+001,4.9844E-003,2.3144E-002,0.0000E+000,4.0000E+000,7.1732E-003,-2.7546E-002,7.0981E-002,1.1261E-003
1476,4.5200E+002,4.2200E+002,-3.2942E+000,-9.5697E+001,4.8245E-003,2.6598E-002,0.0000E+000,4.0000E+000,6.8200E-003,-2.6951E-002,7.0452E-002,1.5957E-003
1477,4.5200E+002,4.3700E+002,-3.2333E+000,-9.4682E+001,4.5688E-003,2.3752E-002,0.0000E+000,4.0000E+000,6.4576E-003,-2.6729E-002,7.0524E-002,2.3914E-003
1478,4.5200E+002,4.5200E+002,-3.1721E+000,-9.3641E+001,4.3808E-003,1.9264E-002,0.0000E+000,4.0000E+000,6.5187E-003,-2.6701E-002,7.2105E-002,2.5015E-003
1479,4.5200E+002,4.6700E+002,-3.1367E+000,-9.2592E+001,4.7044E-003,1.8737E-002,0.0000E+000,4.0000E+000,6.7074E-003,-2.7814E-002,7.2607E-002,2.2292E-003
1480,4.5200E+002,4.8200E+002,-3.0916E+000,-9.1541E+001,5.4858E-003,3.4862E-002,0.0000E+000,4.0000E+000,7.5732E-003,-2.8664E-002,7.1107E-002,2.7794E-003
1481,4.5200E+002,4.9700E+002,-3.0156E+000,-9.0533E+001,5.5817E-003,3.9522E-002,0.0000E+000,4.0000E+000,7.7479E-003,-2.8680E-002,7.0398E-002,2.8050E-003
1482,4.5200E+002,5.1200E+002,-2.9672E+000,-8.9499E+001,4.9295E-003,1.8226E-002,0.0000E+000,4.0000E+000,7.0991E-003,-2.7997E-002,6.9335E-002,2.2402E-003
1483,4.5200E+002,5.2700E+002,-2.9232E+000,-8.8517E+001,5.0607E-003,1.7812E-002,0.0000E+000,4.0000E+000,7.1458E-003,-2.7566E-002,6.8105E-002,2.3845E-003
1484,4.5200E+002,5.4200E+002,-2.8604E+000,-8.7524E+001,5.3326E-003,2.5138E-002,0.0000E+000,4.0000E+000,7.2309E-003,-2.7482E-002,6.9724E-002,2.7638E-003
1485,4.5200E+002,5.5700E+002,-2.8015E+000,-8.6496E+001,4.7965E-003,2.7456E-002,0.0000E+000,4.0000E+000,6.7423E-003,-2.7543E-002,7.0765E-002,3.1366E-003
1486,4.5200E+002,5.7200E+002,-2.7477E+000,-8.5476E+001,4.9082E-003,2.7447E-002,0.0000E+000,4.0000E+000,6.9138E-003,-2.7523E-002,7.0293E-002,3.3165E-003
1487,4.5200E+002,5.8700E+002,-2.6853E+000,-8.4472E+001,4.4083E-003,2.5259E-002,0.0000E+000,4.0000E+000,6.2336E-003,-2.7565E-002,6.9896E-002,3.0468E-003
1488,4.5200E+002,6.0200E+002,-2.6294E+000,-8.3460E+001,4.2831E-003,2.3569E-002,0.0000E+000,4.0000E+000,6.0841E-003,-2.7687E-002,7.1275E-002,2.6210E-003
1489,4.5200E+002,6.1700E+002,-2.5896E+000,-8.2399E+001,4.7324E-003,2.5758E-002,0.0000E+000,4.0000E+000,6.6041E-003,-2.7310E-002,7.2116E-002,2.4163E-003
1490,4.5200E+002,6.3200E+002,-2.5574E+000,-8.1360E+001,5.0084E-003,2.3151E-002,0.0000E+000,4.0000E+000,6.8531E-003,-2.7673E-002,7.0997E-002,2.6599E-003
1491,4.5200E+002,6.4700E+002,-2.4902E+000,-8.0329E+001,4.7110E-003,1.9959E-002,0.0000E+000,4.0000E+000,6.5636E-003,-2.8296E-002,6.9885E-002,3.0303E-003
1492,4.5200E+002,6.6200E+002,-2.4284E+000,-7.9318E+001,5.1324E-003,1.8841E-002,0.0000E+000,4.0000E+000,7.2416E-003,-2.8820E-002,6.8882E-002,3.0682E-003
1493,4.5200E+002,6.7700E+002,-2.3385E+000,-7.8337E+001,5.6506E-003,3.1656E-002,0.0000E+000,4.0000E+000,7.6054E-003,-2.8417E-002,7.0117E-002,2.5200E-003
1494,4.5200E+002,6.9200E+002,-2.3177E+000,-7.7285E+001,5.3418E-003,3.7364E-002,0.0000E+000,4.0000E+000,7.2946E-003,-2.7642E-002,7.1662E-002,2.3062E-003
1495,4.5200E+002,7.0700E+002,-2.2492E+000,-7.6242E+001,5.1482E-003,3.4335E-002,0.0000E+000,4.0000E+000,7.3284E-003,-2.7351E-002,7.0769E-002,2.6329E-003
1496,4.5200E+002,7.2200E+002,-2.1838E+000,-7.5240E+001,5.1337E-003,3.1386E-002,0.0000E+000,4.0000E+000,7.2921E-003,-2.7407E-002,7.0745E-002,1.8946E-003
1497,4.5200E+002,7.3700E+002,-2.1443E+000,-7.4197E+001,5.0367E-003,3.0588E-002,0.0000E+000,4.0000E+000,7.1309E-003,-2.7618E-002,7.2356E-002,1.9032E-003
1498,4.5200E+002,7.5200E+002,-2.0645E+000,-7.3135E+001,5.1919E-003,2.5568E-002,0.0000E+000,4.0000E+000,7.4660E-003,-2.7617E-002,7.2325E-002,2.3424E-003
1499,4.5200E+002,7.6700E+002,-2.0023E+000,-7.2115E+001,4.8699E-003,2.3636E-002,0.0000E+000,4.0000E+000,6.8780E-003,-2.7736E-002,7.2191E-002,2.1000E-003
1500,4.5200E+002,7.8200E+002,-1.9547E+000,-7.1053E+001,4.4380E-003,1.8818E-002,0.0000E+000,4.0000E+000,6.1861E-003,-2.8109E-002,7.2123E-002,2.0243E-003
1501,4.5200E+002,7.9700E+002,-1.9258E+000,-7.0033E+001,4.2667E-003,1.8606E-002,0.0000E+000,4.0000E+000,5.9637E-003,-2.8269E-002,7.1880E-002,2.1568E-003
1502,4.5200E+002,8.1200E+002,-1.8862E+000,-6.8977E+001,4.9634E-003,2.1619E-002,0.0000E+000,4.0000E+000,6.9967E-003,-2.8283E-002,7.2998E-002,2.2381E-003
1503,4.5200E+002,8.2700E+002,-1.8392E+000,-6.7899E+001,5.4554E-003,2.4888E-002,0.0000E+000,4.0000E+000,7.8290E-003,-2.8302E-002,7.2487E-002,2.3857E-003
1504,4.5200E+002,8.4200E+002,-1.7731E+000,-6.6859E+001,5.2425E-003,2.9720E-002,0.0000E+000,4.0000E+000,7.5609E-003,-2.8652E-002,7.0194E-002,2.5733E-003
1505,4.5200E+002,8.5700E+002,-1.7210E+000,-6.5850E+001,5.0704E-003,2.0799E-002,0.0000E+000,4.0000E+000,7.1993E-003,-2.8579E-002,6.9895E-002,2.4865E-003
1506,4.5200E+002,8.7200E+002,-1.6615E+000,-6.4834E+001,4.7786E-003,1.8697E-002,0.0000E+000,4.0000E+000,6.6947E-003,-2.8785E-002,7.0754E-002,2.3499E-003
1507,4.5200E+002,8.8700E+002,-1.5651E+000,-6.3806E+001,4.8334E-003,2.0969E-002,0.0000E+000,4.0000E+000,6.8622E-003,-2.8692E-002,7.1653E-002,2.3714E-003
1508,4.5200E+002,9.0200E+002,-1.4964E+000,-6.2752E+001,5.5911E-003,2.1257E-002,0.0000E+000,4.0000E+000,8.1763E-003,-2.8122E-002,7.2764E-002,2.9743E-003
1509,4.5200E+002,9.1700E+002,-1.4013E+000,-6.1704E+001,5.2193E-003,2.1742E-002,0.0000E+000,4.0000E+000,7.4781E-003,-2.6962E-002,7.2396E-002,2.8939E-003
1510,4.5200E+002,9.3200E+002,-1.3416E+000,-6.0657E+001,5.5658E-003,2.6015E-002,0.0000E+000,4.0000E+000,8.1022E-003,-2.6980E-002,7.3928E-002,2.5579E-003
1511,4.5200E+002,9.4700E+002,-1.3141E+000,-5.9565E+001,5.1346E-003,2.4736E-002,0.0000E+000,4.0000E+000,7.5121E-003,-2.7637E-002,7.5517E-002,2.5360E-003
1512,4.5200E+002,9.6200E+002,-1.2927E+000,-5.8480E+001,4.8196E-003,2.1209E-002,0.0000E+000,4.0000E+000,7.0070E-003,-2.8149E-002,7.4322E-002,2.7905E-003
1513,4.5200E+002,9.7700E+002,-1.2767E+000,-5.7402E+001,5.3850E-003,2.5046E-002,0.0000E+000,4.0000E+000,7.7273E-003,-2.7668E-002,7.2264E-002,2.9462E-003
1514,4.5200E+002,9.9200E+002,-1.2459E+000,-5.6385E+001,5.5743E-003,2.9348E-002,0.0000E+000,4.0000E+000,8.0588E-003,-2.7260E-002,7.0255E-002,2.9938E-003
1515,4.5200E+002,1.0070E+003,-1.1936E+000,-5.5384E+001,4.6734E-003,3.1102E-002,0.0000E+000,4.0000E+000,6.6939E-003,-2.7237E-002,7.0679E-002,3.2867E-003
1516,4.5200E+002,1.0220E+003,-1.1020E+000,-5.4334E+001,4.7490E-003,2.0493E-002,0.0000E+000,4.0000E+000,6.6970E-003,-2.7538E-002,7.2270E-002,2.7376E-003
1517,4.5200E+002,1.0370E+003,-1.0400E+000,-5.3270E+001,5.0082E-003,1.8726E-002,0.0000E+000,4.0000E+000,6.9203E-003,-2.7813E-002,7.3287E-002,1.7476E-003
1518,4.5200E+002,1.0520E+003,-9.8100E-001,-5.2199E+001,4.8580E-003,1.9072E-002,0.0000E+000,4.0000E+000,6.8085E-003,-2.7820E-002,7.5162E-002,2.3178E-003
1519,4.5200E+002,1.0670E+003,-9.0138E-001,-5.1091E+001,4.5756E-003,2.4186E-002,0.0000E+000,4.0000E+000,6.3656E-003,-2.8058E-002,7.5953E-002,3.2673E-003
1520,4.5200E+002,1.0820E+003,-8.3355E-001,-5.0002E+001,4.5598E-003,3.2631E-002,0.0000E+000,4.0000E+000,6.3332E-003,-2.8274E-002,7.5107E-002,3.1810E-003
1521,4.5200E+002,1.0970E+003,-7.9228E-001,-4.8934E+001,5.3365E-003,3.1312E-002,0.0000E+000,4.0000E+000,7.5969E-003,-2.8748E-002,7.4897E-002,2.8558E-003
1522,4.5200E+002,1.1120E+003,-7.7033E-001,-4.7842E+001,5.7739E-003,3.4965E-002,0.0000E+000,4.0000E+000,8.2860E-003,-2.8873E-002,7.3150E-002,2.7590E-003
1523,4.5200E+002,1.1270E+003,-7.6395E-001,-4.6799E+001,5.8148E-003,4.2227E-002,0.0000E+000,4.0000E+000,8.0947E-003,-2.9305E-002,7.1457E-002,2.5043E-003
1524,4.5200E+002,1.1420E+003,-7.0283E-001,-4.5759E+001,6.4245E-003,4.3103E-002,0.0000E+000,4.0000E+000,8.5890E-003,-2.9481E-002,7.1411E-002,2.2372E-003
1525,4.5200E+002,1.1570E+003,-6.1203E-001,-4.4727E+001,5.4633E-003,2.9194E-002,0.0000E+000,4.0000E+000,7.5041E-003,-2.9668E-002,7.1202E-002,2.3867E-003
1526,4.6700E+002,1.1570E+003,-1.0822E+000,-4.4764E+001,5.6518E-003,3.0145E-002,0.0000E+000,4.0000E+000,7.6050E-003,-2.9464E-002,6.8773E-002,2.0459E-003
1527,4.6700E+002,1.1420E+003,-1.1700E+000,-4.5772E+001,5.7521E-003,3.2026E-002,0.0000E+000,4.0000E+000,7.6271E-003,-2.9293E-002,6.9236E-002,2.0905E-003
1528,4.6700E+002,1.1270E+003,-1.2006E+000,-4.6782E+001,5.0221E-003,3.2324E-002,0.0000E+000,4.0000E+000,7.0549E-003,-2.9589E-002,6.9214E-002,2.5266E-003
1529,4.6700E+002,1.1120E+003,-1.2358E+000,-4.7759E+001,5.0068E-003,3.0442E-002,0.0000E+000,4.0000E+000,7.0761E-003,-3.0008E-002,7.1700E-002,2.9381E-003
1530,4.6700E+002,1.0970E+003,-1.2446E+000,-4.8861E+001,5.1092E-003,3.2238E-002,0.0000E+000,4.0000E+000,6.9861E-003,-2.9987E-002,7.5659E-002,2.9133E-003
1531,4.6700E+002,1.0820E+003,-1.2656E+000,-4.9975E+001,4.4426E-003,3.1219E-002,0.0000E+000,4.0000E+000,6.1478E-003,-2.9489E-002,7.7609E-002,2.8667E-003
1532,4.6700E+002,1.0670E+003,-1.3282E+000,-5.1076E+001,4.9271E-003,2.3967E-002,0.0000E+000,4.0000E+000,6.8100E-003,-2.9167E-002,7.8138E-002,2.5139E-003
1533,4.6700E+002,1.0520E+003,-1.4055E+000,-5.2210E+001,4.7190E-003,1.8799E-002,0.0000E+000,4.0000E+000,6.3901E-003,-2.9131E-002,7.5755E-002,1.3433E-003
1534,4.6700E+002,1.0370E+003,-1.4507E+000,-5.3283E+001,4.6947E-003,1.7509E-002,0.0000E+000,4.0000E+000,6.4557E-003,-2.8720E-002,7.2809E-002,1.0638E-003
1535,4.6700E+002,1.0220E+003,-1.5008E+000,-5.4323E+001,4.6349E-003,2.3018E-002,0.0000E+000,4.0000E+000,6.4872E-003,-2.7871E-002,7.1094E-002,2.1034E-003
1536,4.6700E+002,1.0070E+003,-1.5791E+000,-5.5336E+001,4.3219E-003,2.1264E-002,0.0000E+000,4.0000E+000,6.1655E-003,-2.7250E-002,6.9713E-002,2.7836E-003
1537,4.6700E+002,9.9200E+002,-1.6444E+000,-5.6337E+001,4.8434E-003,1.9259E-002,0.0000E+000,4.0000E+000,7.1220E-003,-2.7280E-002,6.9816E-002,2.6965E-003
