SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1408,4.3700E+002,6.4700E+002,-7.9575E-001,-6.5815E+001,5.2830E-003,3.0212E-002,0.0000E+000,4.0000E+000,7.3199E-003,-2.0029E-002,5.1551E-002,2.3434E-003
1409,4.3700E+002,6.3200E+002,-8.9240E-001,-6.6574E+001,4.9907E-003,3.2225E-002,0.0000E+000,4.0000E+000,6.8190E-003,-2.0201E-002,5.1402E-002,2.0915E-003
1410,4.3700E+002,6.1700E+002,-9.4244E-001,-6.7327E+001,4.8397E-003,2.6388E-002,0.0000E+000,4.0000E+000,6.7103E-003,-2.0404E-002,5.1189E-002,9.7867E-004
1411,4.3700E+002,6.0200E+002,-9.8248E-001,-6.8090E+001,4.8631E-003,2.2907E-002,0.0000E+000,4.0000E+000,6.9845E-003,-2.0687E-002,5.1797E-002,5.6061E-004
1412,4.3700E+002,5.8700E+002,-9.9276E-001,-6.8840E+001,4.3073E-003,2.2354E-002,0.0000E+000,4.0000E+000,6.0153E-003,-2.0490E-002,5.0914E-002,1.1959E-003
1413,4.3700E+002,5.7200E+002,-1.0528E+000,-6.9559E+001,4.4243E-003,2.4271E-002,0.0000E+000,4.0000E+000,6.1050E-003,-2.0585E-002,5.0240E-002,1.9533E-003
1414,4.3700E+002,5.5700E+002,-1.1053E+000,-7.0307E+001,4.9029E-003,2.6055E-002,0.0000E+000,4.0000E+000,6.8235E-003,-2.0926E-002,5.1491E-002,1.8586E-003
1415,4.3700E+002,5.4200E+002,-1.1759E+000,-7.1082E+001,5.1096E-003,3.2968E-002,0.0000E+000,4.0000E+000,7.0640E-003,-2.1406E-002,5.1262E-002,1.6052E-003
1416,4.3700E+002,5.2700E+002,-1.2449E+000,-7.1804E+001,4.5274E-003,2.3629E-002,0.0000E+000,4.0000E+000,6.4469E-003,-2.1650E-002,5.0391E-002,1.2440E-003
1417,4.3700E+002,5.1200E+002,-1.2635E+000,-7.2544E+001,5.2099E-003,2.9361E-002,0.0000E+000,4.0000E+000,7.5956E-003,-2.1368E-002,5.0686E-002,1.6190E-003
1418,4.3700E+002,4.9700E+002,-1.3230E+000,-7.3282E+001,4.9307E-003,3.9081E-002,0.0000E+000,4.0000E+000,6.9681E-003,-2.1013E-002,5.0816E-002,2.2020E-003
1419,4.3700E+002,4.8200E+002,-1.3835E+000,-7.4029E+001,4.6303E-003,3.3398E-002,0.0000E+000,4.0000E+000,6.5167E-003,-2.0617E-002,5.0604E-002,1.8704E-003
1420,4.3700E+002,4.6700E+002,-1.4133E+000,-7.4760E+001,4.6199E-003,1.8991E-002,0.0000E+000,4.0000E+000,6.5725E-003,-2.0778E-002,5.1053E-002,1.6163E-003
1421,4.3700E+002,4.5200E+002,-1.4583E+000,-7.5528E+001,4.4672E-003,1.8128E-002,0.0000E+000,4.0000E+000,6.5034E-003,-2.0700E-002,5.1790E-002,1.9961E-003
1422,4.3700E+002,4.3700E+002,-1.5298E+000,-7.6287E+001,4.3324E-003,2.0689E-002,0.0000E+000,4.0000E+000,6.2841E-003,-2.1163E-002,5.1133E-002,2.0734E-003
1423,4.3700E+002,4.2200E+002,-1.5753E+000,-7.7018E+001,4.4169E-003,2.5096E-002,0.0000E+000,4.0000E+000,6.2332E-003,-2.0782E-002,5.1106E-002,1.7205E-003
1424,4.3700E+002,4.0700E+002,-1.6281E+000,-7.7777E+001,4.8053E-003,2.8866E-002,0.0000E+000,4.0000E+000,6.7951E-003,-2.0339E-002,5.0996E-002,1.5513E-003
1425,4.3700E+002,3.9200E+002,-1.6631E+000,-7.8507E+001,4.4628E-003,2.8486E-002,0.0000E+000,4.0000E+000,6.3600E-003,-1.9620E-002,5.0739E-002,1.6706E-003
1426,4.3700E+002,3.7700E+002,-1.7107E+000,-7.9261E+001,4.6377E-003,2.6852E-002,0.0000E+000,4.0000E+000,6.6209E-003,-1.9750E-002,5.1573E-002,2.1722E-003
1427,4.3700E+002,3.6200E+002,-1.7757E+000,-8.0027E+001,4.5178E-003,2.2654E-002,0.0000E+000,4.0000E+000,6.4414E-003,-2.0742E-002,5.1644E-002,2.0169E-003
1428,4.3700E+002,3.4700E+002,-1.8308E+000,-8.0774E+001,4.2338E-003,2.4879E-002,0.0000E+000,4.0000E+000,6.0273E-003,-2.1408E-002,5.1530E-002,1.0138E-003
1429,4.3700E+002,3.3200E+002,-1.8564E+000,-8.1529E+001,4.4334E-003,3.1816E-002,0.0000E+000,4.0000E+000,6.1833E-003,-2.1495E-002,5.1660E-002,1.0748E-003
1430,4.3700E+002,3.1700E+002,-1.9251E+000,-8.2286E+001,4.3490E-003,3.2311E-002,0.0000E+000,4.0000E+000,5.8881E-003,-2.0693E-002,5.1384E-002,1.7923E-003
1431,4.3700E+002,3.0200E+002,-1.9597E+000,-8.3030E+001,4.1501E-003,2.7996E-002,0.0000E+000,4.0000E+000,5.6551E-003,-2.0098E-002,5.0924E-002,2.0220E-003
1432,4.3700E+002,2.8700E+002,-2.0123E+000,-8.3778E+001,4.3361E-003,2.4944E-002,0.0000E+000,4.0000E+000,6.0553E-003,-2.0165E-002,5.1261E-002,2.1823E-003
1433,4.3700E+002,2.7200E+002,-2.0953E+000,-8.4530E+001,4.4416E-003,2.3375E-002,0.0000E+000,4.0000E+000,6.3971E-003,-2.0880E-002,5.2080E-002,2.2171E-003
1434,4.3700E+002,2.5700E+002,-2.1732E+000,-8.5299E+001,4.2828E-003,3.0722E-002,0.0000E+000,4.0000E+000,6.1657E-003,-2.0773E-002,5.1980E-002,1.8761E-003
1435,4.3700E+002,2.4200E+002,-2.2182E+000,-8.6054E+001,4.0368E-003,3.0894E-002,0.0000E+000,4.0000E+000,5.5586E-003,-2.0853E-002,5.0977E-002,1.7497E-003
1436,4.3700E+002,2.2700E+002,-2.2895E+000,-8.6799E+001,5.0043E-003,4.1413E-002,0.0000E+000,4.0000E+000,6.6904E-003,-2.0871E-002,5.0777E-002,2.1368E-003
1437,4.3700E+002,2.1200E+002,-2.3784E+000,-8.7554E+001,5.8571E-003,2.6901E-002,0.0000E+000,4.0000E+000,7.7498E-003,-2.1211E-002,5.1717E-002,1.6424E-003
1438,4.3700E+002,1.9700E+002,-2.4032E+000,-8.8314E+001,5.0171E-003,2.1775E-002,0.0000E+000,4.0000E+000,6.6332E-003,-2.0610E-002,5.1404E-002,1.5670E-003
1439,4.3700E+002,1.8200E+002,-2.4751E+000,-8.9049E+001,4.9568E-003,2.6669E-002,0.0000E+000,4.0000E+000,6.5517E-003,-1.9732E-002,5.0255E-002,2.3952E-003
1440,4.3700E+002,1.6700E+002,-2.5431E+000,-8.9782E+001,4.8033E-003,3.1452E-002,0.0000E+000,4.0000E+000,6.5621E-003,-1.9475E-002,5.1214E-002,1.9825E-003
1441,4.3700E+002,1.5200E+002,-2.5832E+000,-9.0552E+001,4.7643E-003,2.5430E-002,0.0000E+000,4.0000E+000,6.6584E-003,-1.9800E-002,5.1985E-002,1.3556E-003
1442,4.3700E+002,1.3700E+002,-2.6284E+000,-9.1294E+001,5.0335E-003,2.5991E-002,0.0000E+000,4.0000E+000,7.0288E-003,-2.0336E-002,5.1405E-002,1.3214E-003
1443,4.3700E+002,1.2200E+002,-2.6933E+000,-9.2036E+001,4.3980E-003,2.8945E-002,0.0000E+000,4.0000E+000,6.1440E-003,-2.0777E-002,5.1257E-002,1.5844E-003
1444,4.3700E+002,1.0700E+002,-2.7852E+000,-9.2795E+001,2.7122E-003,2.9115E-002,0.0000E+000,4.0000E+000,3.6434E-003,-2.0983E-002,5.1143E-002,1.7255E-003
1445,4.3700E+002,9.2000E+001,-8.6738E-001,-7.6118E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1446,4.3700E+002,7.7000E+001,-2.1599E-002,-6.5117E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1447,4.3700E+002,6.2000E+001,-3.3218E-001,-4.8335E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1448,4.3700E+002,4.7000E+001,-4.9727E-002,-3.1891E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1449,4.3700E+002,3.2000E+001,1.1629E+001,-1.6288E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1450,4.5200E+002,3.2000E+001,1.1609E+001,-1.6317E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1451,4.5200E+002,4.7000E+001,-1.2736E-001,-3.1931E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1452,4.5200E+002,6.2000E+001,-4.5017E-001,-4.8340E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1453,4.5200E+002,7.7000E+001,-2.0937E-001,-6.5125E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1454,4.5200E+002,9.2000E+001,-1.1157E+000,-7.6109E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
1455,4.5200E+002,1.0700E+002,-3.1068E+000,-9.2823E+001,2.6696E-003,2.8719E-002,0.0000E+000,4.0000E+000,3.6369E-003,-2.0590E-002,5.1225E-002,1.3811E-003
1456,4.5200E+002,1.2200E+002,-3.0224E+000,-9.2089E+001,4.2544E-003,3.3886E-002,0.0000E+000,4.0000E+000,5.8777E-003,-2.0646E-002,5.1678E-002,1.4821E-003
1457,4.5200E+002,1.3700E+002,-2.9437E+000,-9.1328E+001,4.4120E-003,3.1021E-002,0.0000E+000,4.0000E+000,6.2406E-003,-2.0868E-002,5.2334E-002,1.3995E-003
1458,4.5200E+002,1.5200E+002,-2.8883E+000,-9.0543E+001,4.5695E-003,3.0311E-002,0.0000E+000,4.0000E+000,6.5055E-003,-2.0533E-002,5.2509E-002,1.4456E-003
1459,4.5200E+002,1.6700E+002,-2.8321E+000,-8.9762E+001,4.3365E-003,3.2889E-002,0.0000E+000,4.0000E+000,5.9519E-003,-2.0232E-002,5.1144E-002,1.8903E-003
1460,4.5200E+002,1.8200E+002,-2.7720E+000,-8.9045E+001,4.4887E-003,2.5388E-002,0.0000E+000,4.0000E+000,5.9914E-003,-2.0062E-002,4.9982E-002,1.9535E-003
1461,4.5200E+002,1.9700E+002,-2.7165E+000,-8.8316E+001,4.7631E-003,2.0629E-002,0.0000E+000,4.0000E+000,6.2704E-003,-1.9842E-002,5.0876E-002,1.3749E-003
1462,4.5200E+002,2.1200E+002,-2.6883E+000,-8.7554E+001,5.2452E-003,2.2895E-002,0.0000E+000,4.0000E+000,6.9140E-003,-2.0001E-002,5.1401E-002,1.4678E-003
1463,4.5200E+002,2.2700E+002,-2.5976E+000,-8.6797E+001,4.5943E-003,3.2076E-002,0.0000E+000,4.0000E+000,6.2799E-003,-2.0165E-002,5.1169E-002,1.7980E-003
1464,4.5200E+002,2.4200E+002,-2.5310E+000,-8.6052E+001,4.5361E-003,3.4868E-002,0.0000E+000,4.0000E+000,6.3509E-003,-2.0576E-002,5.1414E-002,1.1607E-003
1465,4.5200E+002,2.5700E+002,-2.5065E+000,-8.5304E+001,4.8725E-003,3.8334E-002,0.0000E+000,4.0000E+000,6.8265E-003,-2.1200E-002,5.1527E-002,1.0318E-003
1466,4.5200E+002,2.7200E+002,-2.4312E+000,-8.4557E+001,4.8777E-003,2.6382E-002,0.0000E+000,4.0000E+000,6.7604E-003,-2.1565E-002,5.2214E-002,1.9315E-003
1467,4.5200E+002,2.8700E+002,-2.3464E+000,-8.3777E+001,4.7910E-003,2.2705E-002,0.0000E+000,4.0000E+000,6.4877E-003,-2.1760E-002,5.2321E-002,2.2199E-003
1468,4.5200E+002,3.0200E+002,-2.2746E+000,-8.3030E+001,4.4198E-003,2.8037E-002,0.0000E+000,4.0000E+000,5.9845E-003,-2.1569E-002,5.1504E-002,1.8659E-003
1469,4.5200E+002,3.1700E+002,-2.2333E+000,-8.2287E+001,4.5819E-003,3.9554E-002,0.0000E+000,4.0000E+000,6.2638E-003,-2.1246E-002,5.0892E-002,1.8479E-003
1470,4.5200E+002,3.3200E+002,-2.2011E+000,-8.1547E+001,4.5485E-003,3.3322E-002,0.0000E+000,4.0000E+000,6.2894E-003,-2.1098E-002,5.0952E-002,1.5848E-003
1471,4.5200E+002,3.4700E+002,-2.1830E+000,-8.0786E+001,4.5702E-003,2.1110E-002,0.0000E+000,4.0000E+000,6.3890E-003,-2.0900E-002,5.1526E-002,1.2631E-003
1472,4.5200E+002,3.6200E+002,-2.1057E+000,-8.0028E+001,4.5681E-003,2.2038E-002,0.0000E+000,4.0000E+000,6.4640E-003,-2.0770E-002,5.1447E-002,1.9275E-003
1473,4.5200E+002,3.7700E+002,-2.0165E+000,-7.9269E+001,4.7991E-003,2.5873E-002,0.0000E+000,4.0000E+000,7.0218E-003,-2.0342E-002,5.1407E-002,1.9166E-003
1474,4.5200E+002,3.9200E+002,-1.9382E+000,-7.8520E+001,4.6419E-003,2.4340E-002,0.0000E+000,4.0000E+000,6.7466E-003,-2.0017E-002,5.1157E-002,9.6491E-004
1475,4.5200E+002,4.0700E+002,-1.9212E+000,-7.7773E+001,4.7709E-003,2.0607E-002,0.0000E+000,4.0000E+000,6.8679E-003,-2.0203E-002,5.1209E-002,4.3977E-004
1476,4.5200E+002,4.2200E+002,-1.9061E+000,-7.7021E+001,4.4910E-003,2.2609E-002,0.0000E+000,4.0000E+000,6.3488E-003,-2.0153E-002,5.0750E-002,1.4358E-003
1477,4.5200E+002,4.3700E+002,-1.8242E+000,-7.6291E+001,4.3959E-003,2.0654E-002,0.0000E+000,4.0000E+000,6.2126E-003,-2.0157E-002,5.1196E-002,1.9001E-003
1478,4.5200E+002,4.5200E+002,-1.7727E+000,-7.5518E+001,4.4161E-003,1.7443E-002,0.0000E+000,4.0000E+000,6.5729E-003,-2.0034E-002,5.2486E-002,1.3689E-003
1479,4.5200E+002,4.6700E+002,-1.7318E+000,-7.4753E+001,4.3629E-003,1.7032E-002,0.0000E+000,4.0000E+000,6.2214E-003,-2.0563E-002,5.1364E-002,1.1318E-003
1480,4.5200E+002,4.8200E+002,-1.6922E+000,-7.4028E+001,4.5946E-003,2.9220E-002,0.0000E+000,4.0000E+000,6.3414E-003,-2.0697E-002,5.0351E-002,1.6277E-003
1481,4.5200E+002,4.9700E+002,-1.6373E+000,-7.3293E+001,5.1546E-003,3.8213E-002,0.0000E+000,4.0000E+000,7.1489E-003,-2.0548E-002,5.0873E-002,2.2770E-003
1482,4.5200E+002,5.1200E+002,-1.5801E+000,-7.2544E+001,4.9787E-003,1.9386E-002,0.0000E+000,4.0000E+000,7.1696E-003,-1.9860E-002,5.0767E-002,1.9612E-003
1483,4.5200E+002,5.2700E+002,-1.5386E+000,-7.1808E+001,4.6503E-003,1.6170E-002,0.0000E+000,4.0000E+000,6.5699E-003,-1.9727E-002,4.9950E-002,1.8365E-003
1484,4.5200E+002,5.4200E+002,-1.4970E+000,-7.1075E+001,5.1457E-003,2.3186E-002,0.0000E+000,4.0000E+000,6.9752E-003,-1.9994E-002,5.0801E-002,1.9121E-003
1485,4.5200E+002,5.5700E+002,-1.4319E+000,-7.0311E+001,5.0332E-003,2.6608E-002,0.0000E+000,4.0000E+000,7.0689E-003,-2.0526E-002,5.1853E-002,2.1811E-003
1486,4.5200E+002,5.7200E+002,-1.3541E+000,-6.9560E+001,4.5919E-003,2.7994E-002,0.0000E+000,4.0000E+000,6.4637E-003,-2.0714E-002,5.0901E-002,2.3004E-003
1487,4.5200E+002,5.8700E+002,-1.2991E+000,-6.8832E+001,4.0292E-003,2.5338E-002,0.0000E+000,4.0000E+000,5.6943E-003,-2.0426E-002,5.0477E-002,1.7346E-003
1488,4.5200E+002,6.0200E+002,-1.2770E+000,-6.8083E+001,4.1736E-003,2.1662E-002,0.0000E+000,4.0000E+000,5.9235E-003,-2.0217E-002,5.1552E-002,1.6465E-003
1489,4.5200E+002,6.1700E+002,-1.2454E+000,-6.7321E+001,4.2984E-003,2.3198E-002,0.0000E+000,4.0000E+000,5.9967E-003,-1.9628E-002,5.1642E-002,2.3036E-003
1490,4.5200E+002,6.3200E+002,-1.1809E+000,-6.6585E+001,4.7964E-003,2.0901E-002,0.0000E+000,4.0000E+000,6.5624E-003,-1.9908E-002,5.1693E-002,2.7036E-003
1491,4.5200E+002,6.4700E+002,-1.1119E+000,-6.5804E+001,4.5594E-003,1.6178E-002,0.0000E+000,4.0000E+000,6.3570E-003,-2.0400E-002,5.1792E-002,2.2324E-003
1492,4.5200E+002,6.6200E+002,-1.0709E+000,-6.5042E+001,4.2959E-003,1.4782E-002,0.0000E+000,4.0000E+000,6.0655E-003,-2.0797E-002,5.0348E-002,2.1697E-003
1493,4.5200E+002,6.7700E+002,-1.0011E+000,-6.4328E+001,5.1001E-003,2.6335E-002,0.0000E+000,4.0000E+000,6.8657E-003,-2.0845E-002,5.0578E-002,1.7447E-003
1494,4.5200E+002,6.9200E+002,-9.8057E-001,-6.3563E+001,4.9767E-003,3.4184E-002,0.0000E+000,4.0000E+000,6.7991E-003,-2.0878E-002,5.1941E-002,1.1936E-003
1495,4.5200E+002,7.0700E+002,-9.3970E-001,-6.2805E+001,4.4609E-003,3.3719E-002,0.0000E+000,4.0000E+000,6.3564E-003,-2.1054E-002,5.1757E-002,1.4279E-003
1496,4.5200E+002,7.2200E+002,-8.9579E-001,-6.2060E+001,4.8718E-003,3.2596E-002,0.0000E+000,4.0000E+000,6.9279E-003,-2.0882E-002,5.1143E-002,1.5772E-003
1497,4.5200E+002,7.3700E+002,-8.5253E-001,-6.1311E+001,4.7072E-003,3.0570E-002,0.0000E+000,4.0000E+000,6.6665E-003,-2.0522E-002,5.1045E-002,1.6519E-003
1498,4.5200E+002,7.5200E+002,-7.9847E-001,-6.0559E+001,4.1866E-003,2.3447E-002,0.0000E+000,4.0000E+000,6.0216E-003,-2.0372E-002,5.0760E-002,1.7740E-003
1499,4.5200E+002,7.6700E+002,-7.4380E-001,-5.9826E+001,4.2065E-003,2.4460E-002,0.0000E+000,4.0000E+000,5.9429E-003,-2.0471E-002,5.0527E-002,1.5918E-003
1500,4.5200E+002,7.8200E+002,-7.0635E-001,-5.9084E+001,4.1401E-003,1.9012E-002,0.0000E+000,4.0000E+000,5.7753E-003,-2.0824E-002,5.1083E-002,1.7019E-003
1501,4.5200E+002,7.9700E+002,-6.5740E-001,-5.8338E+001,4.0526E-003,1.6788E-002,0.0000E+000,4.0000E+000,5.6717E-003,-2.1205E-002,5.1595E-002,1.8382E-003
1502,4.5200E+002,8.1200E+002,-6.1141E-001,-5.7573E+001,4.9390E-003,1.9458E-002,0.0000E+000,4.0000E+000,6.9724E-003,-2.1382E-002,5.1973E-002,1.4664E-003
1503,4.5200E+002,8.2700E+002,-5.7078E-001,-5.6804E+001,5.0381E-003,2.2218E-002,0.0000E+000,4.0000E+000,7.2326E-003,-2.1712E-002,5.2142E-002,1.0962E-003
1504,4.5200E+002,8.4200E+002,-5.2207E-001,-5.6049E+001,4.6618E-003,2.5216E-002,0.0000E+000,4.0000E+000,6.7159E-003,-2.1827E-002,5.1735E-002,1.0610E-003
1505,4.5200E+002,8.5700E+002,-4.9492E-001,-5.5286E+001,4.4246E-003,2.0173E-002,0.0000E+000,4.0000E+000,6.2783E-003,-2.1293E-002,5.0880E-002,1.6196E-003
1506,4.5200E+002,8.7200E+002,-4.4419E-001,-5.4555E+001,4.4963E-003,2.0017E-002,0.0000E+000,4.0000E+000,6.2990E-003,-2.0674E-002,5.0847E-002,1.7816E-003
1507,4.5200E+002,8.8700E+002,-3.8641E-001,-5.3802E+001,4.9902E-003,2.0576E-002,0.0000E+000,4.0000E+000,7.0780E-003,-2.0451E-002,5.1642E-002,1.7806E-003
1508,4.5200E+002,9.0200E+002,-3.3930E-001,-5.3035E+001,5.4012E-003,1.9678E-002,0.0000E+000,4.0000E+000,7.8930E-003,-2.0515E-002,5.0980E-002,2.1657E-003
1509,4.5200E+002,9.1700E+002,-2.8191E-001,-5.2312E+001,4.4699E-003,1.9452E-002,0.0000E+000,4.0000E+000,6.4024E-003,-2.0308E-002,4.9869E-002,1.9035E-003
1510,4.5200E+002,9.3200E+002,-2.4120E-001,-5.1577E+001,4.6682E-003,2.0921E-002,0.0000E+000,4.0000E+000,6.7904E-003,-2.0451E-002,5.1625E-002,1.8077E-003
1511,4.5200E+002,9.4700E+002,-2.0919E-001,-5.0801E+001,4.5821E-003,1.8029E-002,0.0000E+000,4.0000E+000,6.7013E-003,-2.0963E-002,5.3541E-002,1.9262E-003
1512,4.5200E+002,9.6200E+002,-1.7827E-001,-5.0030E+001,4.3413E-003,1.7868E-002,0.0000E+000,4.0000E+000,6.3135E-003,-2.1487E-002,5.3317E-002,2.1286E-003
1513,4.5200E+002,9.7700E+002,-1.5931E-001,-4.9240E+001,4.3862E-003,2.1961E-002,0.0000E+000,4.0000E+000,6.2975E-003,-2.1249E-002,5.2068E-002,2.5105E-003
1514,4.5200E+002,9.9200E+002,-1.2612E-001,-4.8492E+001,4.6800E-003,2.7034E-002,0.0000E+000,4.0000E+000,6.7635E-003,-2.0480E-002,5.0285E-002,2.5058E-003
1515,4.5200E+002,1.0070E+003,-9.9425E-002,-4.7760E+001,5.0163E-003,2.7418E-002,0.0000E+000,4.0000E+000,7.1846E-003,-2.0152E-002,5.0340E-002,2.4152E-003
1516,4.5200E+002,1.0220E+003,-6.3375E-002,-4.7018E+001,4.5088E-003,1.6828E-002,0.0000E+000,4.0000E+000,6.3575E-003,-2.0641E-002,5.1372E-002,2.1664E-003
1517,4.5200E+002,1.0370E+003,-2.0363E-002,-4.6265E+001,4.1456E-003,1.4099E-002,0.0000E+000,4.0000E+000,5.7303E-003,-2.1498E-002,5.1119E-002,1.7231E-003
1518,4.5200E+002,1.0520E+003,3.2082E-002,-4.5531E+001,4.0780E-003,1.6401E-002,0.0000E+000,4.0000E+000,5.7173E-003,-2.1823E-002,5.1853E-002,1.6757E-003
1519,4.5200E+002,1.0670E+003,7.9298E-002,-4.4753E+001,4.3220E-003,2.2319E-002,0.0000E+000,4.0000E+000,6.0097E-003,-2.1697E-002,5.2917E-002,1.5936E-003
1520,4.5200E+002,1.0820E+003,1.1261E-001,-4.3982E+001,4.4323E-003,2.9809E-002,0.0000E+000,4.0000E+000,6.1556E-003,-2.1447E-002,5.2548E-002,1.2565E-003
1521,4.5200E+002,1.0970E+003,1.4606E-001,-4.3221E+001,4.5790E-003,2.6275E-002,0.0000E+000,4.0000E+000,6.5094E-003,-2.1377E-002,5.2079E-002,1.6600E-003
1522,4.5200E+002,1.1120E+003,1.9772E-001,-4.2464E+001,5.0793E-003,2.9769E-002,0.0000E+000,4.0000E+000,7.2763E-003,-2.1537E-002,5.1022E-002,1.8366E-003
1523,4.5200E+002,1.1270E+003,2.1714E-001,-4.1729E+001,4.6287E-003,3.4790E-002,0.0000E+000,4.0000E+000,6.4409E-003,-2.1867E-002,5.0795E-002,1.3626E-003
1524,4.5200E+002,1.1420E+003,2.4681E-001,-4.0971E+001,4.7769E-003,3.5301E-002,0.0000E+000,4.0000E+000,6.3832E-003,-2.2060E-002,5.1502E-002,1.0743E-003
1525,4.5200E+002,1.1570E+003,3.0835E-001,-4.0203E+001,4.4740E-003,2.4143E-002,0.0000E+000,4.0000E+000,6.1438E-003,-2.1967E-002,5.1676E-002,1.3526E-003
1526,4.6700E+002,1.1570E+003,-2.9357E-002,-4.0226E+001,5.2336E-003,2.5061E-002,0.0000E+000,4.0000E+000,7.0335E-003,-2.1690E-002,5.0915E-002,1.4202E-003
1527,4.6700E+002,1.1420E+003,-7.6015E-002,-4.0978E+001,5.4676E-003,2.9259E-002,0.0000E+000,4.0000E+000,7.2473E-003,-2.1932E-002,5.0886E-002,1.5724E-003
1528,4.6700E+002,1.1270E+003,-1.1077E-001,-4.1725E+001,4.6348E-003,2.9716E-002,0.0000E+000,4.0000E+000,6.5183E-003,-2.2235E-002,4.9656E-002,1.8890E-003
1529,4.6700E+002,1.1120E+003,-1.4439E-001,-4.2423E+001,4.5374E-003,2.5849E-002,0.0000E+000,4.0000E+000,6.4133E-003,-2.2051E-002,5.0553E-002,1.9370E-003
1530,4.6700E+002,1.0970E+003,-1.8290E-001,-4.3196E+001,4.8526E-003,2.8238E-002,0.0000E+000,4.0000E+000,6.6306E-003,-2.1362E-002,5.2958E-002,1.7646E-003
1531,4.6700E+002,1.0820E+003,-2.0678E-001,-4.3977E+001,4.4141E-003,2.8451E-002,0.0000E+000,4.0000E+000,6.1068E-003,-2.0884E-002,5.3334E-002,1.5105E-003
1532,4.6700E+002,1.0670E+003,-2.4058E-001,-4.4746E+001,4.2864E-003,2.2409E-002,0.0000E+000,4.0000E+000,5.9264E-003,-2.1064E-002,5.3011E-002,1.6745E-003
1533,4.6700E+002,1.0520E+003,-2.9346E-001,-4.5517E+001,3.9162E-003,1.7773E-002,0.0000E+000,4.0000E+000,5.3049E-003,-2.1172E-002,5.1759E-002,1.4538E-003
1534,4.6700E+002,1.0370E+003,-3.3481E-001,-4.6268E+001,4.0557E-003,1.4871E-002,0.0000E+000,4.0000E+000,5.5757E-003,-2.0580E-002,5.0994E-002,1.1627E-003
1535,4.6700E+002,1.0220E+003,-3.5813E-001,-4.7019E+001,4.5529E-003,1.9543E-002,0.0000E+000,4.0000E+000,6.3675E-003,-2.0153E-002,5.0535E-002,1.2685E-003
1536,4.6700E+002,1.0070E+003,-3.9936E-001,-4.7743E+001,4.4502E-003,1.8490E-002,0.0000E+000,4.0000E+000,6.3524E-003,-2.0236E-002,4.9509E-002,1.8237E-003
1537,4.6700E+002,9.9200E+002,-4.5213E-001,-4.8453E+001,4.3913E-003,1.8738E-002,0.0000E+000,4.0000E+000,6.4549E-003,-2.0839E-002,5.0369E-002,1.8953E-003
1538,4.6700E+002,9.7700E+002,-5.0014E-001,-4.9209E+001,4.5227E-003,2.2716E-002,0.0000E+000,4.0000E+000,6.5785E-003,-2.1369E-002,5.2122E-002,1.8785E-003
1539,4.6700E+002,9.6200E+002,-5.3122E-001,-4.9975E+001,4.6531E-003,1.9181E-002,0.0000E+000,4.0000E+000,6.7347E-003,-2.1743E-002,5.2951E-002,1.7873E-003
1540,4.6700E+002,9.4700E+002,-5.4857E-001,-5.0774E+001,4.6638E-003,2.3068E-002,0.0000E+000,4.0000E+000,6.7122E-003,-2.1708E-002,5.3671E-002,1.8148E-003
1541,4.6700E+002,9.3200E+002,-5.5648E-001,-5.1580E+001,4.8275E-003,2.8579E-002,0.0000E+000,4.0000E+000,7.0454E-003,-2.1306E-002,5.2514E-002,1.5407E-003
1542,4.6700E+002,9.1700E+002,-5.9655E-001,-5.2302E+001,4.6503E-003,2.0097E-002,0.0000E+000,4.0000E+000,6.5643E-003,-2.1081E-002,5.1056E-002,1.8255E-003
